クラス,血統,1着,2着,3着,着外
all,ロードカナロア,3,2,0,7
all,エイシンフラッシュ,1,0,0,0
all,オルフェーヴル,1,0,0,1
all,ザファクター,1,0,0,0
all,タイキシャトル,1,0,0,0
all,ディープブリランテ,1,0,0,5
all,ドリームジャーニー,0,1,1,0
all,キングズベスト,0,1,0,2
all,ゴールドヘイロー,0,1,0,0
all,ダイワメジャー,0,1,0,7
all,ハービンジャー,0,1,0,1
all,メイショウボーラー,0,1,0,1
all,ディープインパクト,0,0,2,8
all,ハーツクライ,0,0,2,4
all,クロフネ,0,0,1,4
all,シンボリクリスエス,0,0,1,1
all,ノヴェリスト,0,0,1,2
all,Australia,0,0,0,1
all,Dream Ahead,0,0,0,1
all,Dubawi,0,0,0,1
all,Frankel,0,0,0,1
all,Galileo,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アンライバルド,0,0,0,1
all,エンパイアメーカー,0,0,0,2
all,キングカメハメハ,0,0,0,0
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,0
all,ショウナンカンプ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,2
all,スタチューオブリバティ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,ゼンノロブロイ,0,0,0,5
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,3
all,ダンカーク,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハットトリック,0,0,0,1
all,バゴ,0,0,0,1
all,パイロ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,プリサイスエンド,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,2
all,メイショウサムソン,0,0,0,2
all,ヨハネスブルグ,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,5
1勝クラス,ロードカナロア,1,1,0,1
1勝クラス,エイシンフラッシュ,1,0,0,0
1勝クラス,ダイワメジャー,0,1,0,1
1勝クラス,クロフネ,0,0,1,1
1勝クラス,ハーツクライ,0,0,1,2
1勝クラス,Galileo,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハットトリック,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ディープブリランテ,1,0,0,0
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,ディープインパクト,0,0,1,3
2勝クラス,クロフネ,0,0,0,2
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ロードカナロア,1,0,0,0
3勝クラス,キングズベスト,0,1,0,0
3勝クラス,ハーツクライ,0,0,1,0
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スタチューオブリバティ,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
未勝利,ザファクター,1,0,0,0
未勝利,タイキシャトル,1,0,0,0
未勝利,ドリームジャーニー,0,1,1,0
未勝利,ハービンジャー,0,1,0,0
未勝利,シンボリクリスエス,0,0,1,1
未勝利,Australia,0,0,0,1
未勝利,Dream Ahead,0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Invincible Spirit,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,1
未勝利,キングカメハメハ,0,0,0,0
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,0
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
