クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,0,0
all,スクリーンヒーロー,1,0,0,0
all,キタサンブラック,0,1,0,0
all,マインドユアビスケッツ,0,1,0,0
all,エピファネイア,0,0,1,1
all,ダノンバラード,0,0,1,0
all,American Pharoah,0,0,0,1
all,No Nay Never,0,0,0,1
all,Tapit,0,0,0,1
all,アルアイン,0,0,0,1
all,カラヴァッジオ,0,0,0,0
all,タリスマニック,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ドゥラメンテ,0,0,0,0
all,ネオユニヴァース,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,レイデオロ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
オープン,スクリーンヒーロー,1,0,0,0
オープン,キタサンブラック,0,1,0,0
オープン,ダノンバラード,0,0,1,0
オープン,Tapit,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,タリスマニック,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
未勝利,キズナ,1,0,0,0
未勝利,マインドユアビスケッツ,0,1,0,0
未勝利,エピファネイア,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,0
未勝利,ドゥラメンテ,0,0,0,0
未勝利,ネオユニヴァース,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
