クラス,血統,1着,2着,3着,着外
all,ルヴァンスレーヴ,1,0,1,1
all,マルターズアポジー,1,0,0,0
all,クリソベリル,0,1,1,0
all,キタサンブラック,0,1,0,0
all,アメリカンペイトリオット,0,0,0,1
all,インカンテーション,0,0,0,1
all,インティ,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ドレフォン,0,0,0,1
all,ナダル,0,0,0,2
all,パドトロワ,0,0,0,1
all,ベンバトル,0,0,0,1
all,ホッコータルマエ,0,0,0,3
all,ホットロッドチャーリー,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロードカナロア,0,0,0,1
新馬,ルヴァンスレーヴ,1,0,0,1
新馬,キタサンブラック,0,1,0,0
新馬,クリソベリル,0,0,1,0
新馬,アメリカンペイトリオット,0,0,0,1
新馬,インティ,0,0,0,1
新馬,ウィルテイクチャージ,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,タイセイレジェンド,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ナダル,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ホットロッドチャーリー,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,2
未勝利,マルターズアポジー,1,0,0,0
未勝利,クリソベリル,0,1,0,0
未勝利,ルヴァンスレーヴ,0,0,1,0
未勝利,インカンテーション,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
