クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,4,2,0,4
all,ニューイヤーズデイ,2,2,1,8
all,リアルスティール,2,2,1,3
all,ルヴァンスレーヴ,2,1,2,7
all,マジェスティックウォリアー,2,1,0,7
all,ゴールドドリーム,2,0,2,4
all,ナダル,2,0,0,6
all,レイデオロ,1,3,1,5
all,モーニン,1,1,0,6
all,ホッコータルマエ,1,0,2,9
all,パイロ,1,0,1,6
all,アドマイヤマーズ,1,0,0,4
all,アメリカンペイトリオット,1,0,0,5
all,エスポワールシチー,1,0,0,2
all,ゴールドアクター,1,0,0,2
all,タリスマニック,1,0,0,4
all,ダイワメジャー,1,0,0,1
all,ダンカーク,1,0,0,1
all,フィエールマン,1,0,0,2
all,マルターズアポジー,1,0,0,0
all,メイショウボーラー,1,0,0,0
all,リオンディーズ,1,0,0,9
all,ドレフォン,0,3,3,6
all,エイシンフラッシュ,0,2,0,3
all,ロードカナロア,0,2,0,10
all,ドゥラメンテ,0,1,2,3
all,マインドユアビスケッツ,0,1,2,12
all,オルフェーヴル,0,1,1,6
all,クリソベリル,0,1,1,4
all,サートゥルナーリア,0,1,1,7
all,キタサンブラック,0,1,0,4
all,サングレーザー,0,1,0,0
all,ダノンレジェンド,0,1,0,4
all,フリオーソ,0,1,0,1
all,ブリックスアンドモルタル,0,1,0,7
all,ミッキーグローリー,0,1,0,0
all,モズアスコット,0,1,0,3
all,キズナ,0,0,2,10
all,アスクピーターパン,0,0,1,0
all,エイシンヒカリ,0,0,1,1
all,キセキ,0,0,1,2
all,キンシャサノキセキ,0,0,1,2
all,シュヴァルグラン,0,0,1,3
all,タワーオブロンドン,0,0,1,4
all,ダノンバラード,0,0,1,3
all,ディスクリートキャット,0,0,1,1
all,レッドファルクス,0,0,1,2
all,American Pharoah,0,0,0,1
all,Into Mischief,0,0,0,1
all,Liam's Map,0,0,0,1
all,Masar,0,0,0,1
all,Nathaniel,0,0,0,1
all,Omaha Beach,0,0,0,1
all,Palace Pier,0,0,0,1
all,Quality Road,0,0,0,1
all,アイファーソング,0,0,0,1
all,アジアエクスプレス,0,0,0,4
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,5
all,インカンテーション,0,0,0,1
all,インティ,0,0,0,1
all,インディチャンプ,0,0,0,2
all,ウィルテイクチャージ,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,ウォータービルド,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,2
all,エポカドーロ,0,0,0,2
all,カリフォルニアクローム,0,0,0,6
all,カレンブラックヒル,0,0,0,3
all,グァンチャーレ,0,0,0,1
all,コパノリッキー,0,0,0,3
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,サンダースノー,0,0,0,6
all,ザファクター,0,0,0,1
all,シビルウォー,0,0,0,1
all,シャンハイボビー,0,0,0,4
all,シルバーステート,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,2
all,スマートオーディン,0,0,0,1
all,スワーヴリチャード,0,0,0,3
all,タイセイレジェンド,0,0,0,1
all,ダノンキングリー,0,0,0,3
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,3
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ハーツクライ,0,0,0,3
all,ハービンジャー,0,0,0,6
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,1
all,バンドワゴン,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビーチパトロール,0,0,0,4
all,ファインニードル,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ヘニーヒューズ,0,0,0,8
all,ベンバトル,0,0,0,1
all,ホットロッドチャーリー,0,0,0,1
all,ポアゾンブラック,0,0,0,1
all,マクフィ,0,0,0,2
all,マテラスカイ,0,0,0,1
all,ミスターメロディ,0,0,0,4
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モーリス,0,0,0,4
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,リオンリオン,0,0,0,1
all,ルーラーシップ,0,0,0,4
all,レインボーライン,0,0,0,2
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,3
all,ロジャーバローズ,0,0,0,3
all,ロージズインメイ,0,0,0,3
all,ワンダーアキュート,0,0,0,1
all,ワールドエース,0,0,0,1
all,ワールドプレミア,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ニューイヤーズデイ,1,1,0,0
1勝クラス,リアルスティール,1,1,0,1
1勝クラス,アドマイヤマーズ,1,0,0,2
1勝クラス,ゴールドアクター,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,ナダル,1,0,0,0
1勝クラス,フィエールマン,1,0,0,2
1勝クラス,マジェスティックウォリアー,1,0,0,1
1勝クラス,メイショウボーラー,1,0,0,0
1勝クラス,ルヴァンスレーヴ,1,0,0,4
1勝クラス,レイデオロ,0,2,0,2
1勝クラス,ロードカナロア,0,2,0,4
1勝クラス,マインドユアビスケッツ,0,1,2,4
1勝クラス,ドゥラメンテ,0,1,1,1
1勝クラス,エイシンフラッシュ,0,1,0,0
1勝クラス,モズアスコット,0,1,0,1
1勝クラス,ゴールドドリーム,0,0,2,1
1勝クラス,キズナ,0,0,1,5
1勝クラス,ディスクリートキャット,0,0,1,1
1勝クラス,ドレフォン,0,0,1,2
1勝クラス,ホッコータルマエ,0,0,1,3
1勝クラス,レッドファルクス,0,0,1,2
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Masar,0,0,0,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,3
1勝クラス,ウォータービルド,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クリソベリル,0,0,0,1
1勝クラス,グァンチャーレ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールデンマンデラ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー,0,0,0,3
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,3
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
