クラス,血統,1着,2着,3着,着外
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
オープン,キズナ,1,0,0,1
オープン,ドゥラメンテ,0,1,0,0
オープン,スクリーンヒーロー,0,0,1,1
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,スピルバーグ,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ハービンジャー,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
新馬,ハービンジャー,1,0,0,0
新馬,レイデオロ,1,0,0,1
新馬,コントレイル,0,1,0,2
新馬,サトノアラジン,0,1,0,0
新馬,エピファネイア,0,0,1,0
新馬,キタサンブラック,0,0,1,2
新馬,Cracksman,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,ダノンバラード,0,0,0,2
新馬,チュウワウィザード,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,ポエティックフレア,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
未勝利,アドマイヤマーズ,3,0,0,1
未勝利,シスキン,2,1,0,3
未勝利,インディチャンプ,1,0,0,1
未勝利,エタリオウ,1,0,0,0
未勝利,シルバーステート,1,0,0,5
未勝利,ベンバトル,1,0,0,2
未勝利,ジャスタウェイ,0,2,0,0
未勝利,フィエールマン,0,1,2,4
未勝利,アルアイン,0,1,1,2
未勝利,リオンディーズ,0,1,1,0
未勝利,オルフェーヴル,0,1,0,0
未勝利,ゴールドシップ,0,1,0,7
未勝利,マインドユアビスケッツ,0,1,0,1
未勝利,ウインブライト,0,0,1,1
未勝利,キズナ,0,0,1,2
未勝利,サトノダイヤモンド,0,0,1,8
未勝利,リアルスティール,0,0,1,1
未勝利,レイデオロ,0,0,1,9
未勝利,Lucky Vega,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Ocean Park,0,0,0,1
未勝利,Palace Pier,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アルバート,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エピファネイア,0,0,0,4
未勝利,キセキ,0,0,0,2
未勝利,キタサンブラック,0,0,0,3
未勝利,クラウンレガーロ,0,0,0,1
未勝利,コントレイル,0,0,0,6
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノジェネシス,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,4
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,ポエティックフレア,0,0,0,2
未勝利,マクマホン,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,4
未勝利,レインボーライン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドプレミア,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
