クラス,血統,1着,2着,3着,着外
all,ウインブライト,1,1,1,3
all,ブリックスアンドモルタル,1,0,1,2
all,アルアイン,1,0,0,2
all,リオンリオン,1,0,0,0
all,ルーラーシップ,1,0,0,2
all,サトノクラウン,0,1,1,0
all,デクラレーションオブウォー,0,1,0,0
all,トーセンラー,0,1,0,1
all,ハービンジャー,0,1,0,1
all,サートゥルナーリア,0,0,1,0
all,ノヴェリスト,0,0,1,0
all,アドマイヤマーズ,0,0,0,1
all,エピファネイア,0,0,0,4
all,オルフェーヴル,0,0,0,1
all,コントレイル,0,0,0,1
all,ゴールドシップ,0,0,0,9
all,サトノジェネシス,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シルバーステート,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,バゴ,0,0,0,4
all,フィエールマン,0,0,0,4
all,ポエティックフレア,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モーリス,0,0,0,2
all,ヤマカツエース,0,0,0,1
all,リアルスティール,0,0,0,2
all,レイデオロ,0,0,0,3
all,ワールドエース,0,0,0,1
1勝クラス,アルアイン,1,0,0,1
1勝クラス,ルーラーシップ,1,0,0,1
1勝クラス,ウインブライト,0,1,1,2
1勝クラス,サトノクラウン,0,1,1,0
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,5
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ウインブライト,1,0,0,0
2勝クラス,トーセンラー,0,1,0,0
2勝クラス,サートゥルナーリア,0,0,1,0
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,アルアイン,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
未勝利,ブリックスアンドモルタル,1,0,1,0
未勝利,リオンリオン,1,0,0,0
未勝利,デクラレーションオブウォー,0,1,0,0
未勝利,ハービンジャー,0,1,0,0
未勝利,ノヴェリスト,0,0,1,0
未勝利,ウインブライト,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノジェネシス,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ハッピースプリント,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,フィエールマン,0,0,0,3
未勝利,ポエティックフレア,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,3
