クラス,血統,1着,2着,3着,着外
all,レイデオロ,0,0,0,2
all,レオアクティブ,0,0,0,1
all,レッドファルクス,0,0,0,5
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ロードカナロア,2,0,0,4
1勝クラス,モーリス,1,1,0,4
1勝クラス,ミッキーアイル,1,0,1,1
1勝クラス,Into Mischief,1,0,0,0
1勝クラス,スワーヴリチャード,1,0,0,0
1勝クラス,ロジユニヴァース,1,0,0,0
1勝クラス,シュヴァルグラン,0,2,0,1
1勝クラス,ディスクリートキャット,0,2,0,0
1勝クラス,ダイワメジャー,0,1,2,2
1勝クラス,グァンチャーレ,0,1,0,0
1勝クラス,カリフォルニアクローム,0,0,2,1
1勝クラス,ドゥラメンテ,0,0,1,0
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,Leinster,0,0,0,1
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,St Mark's Basilica,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,4
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,2
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タニノフランケル,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ハッピースプリント,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,8
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フィエールマン,0,0,0,2
1勝クラス,ベンバトル,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,マテラスカイ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レオアクティブ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,3
1勝クラス,レーヴミストラル,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,フォーウィールドライブ,1,0,0,1
2勝クラス,モーリス,1,0,0,1
2勝クラス,ダイワメジャー,0,2,0,1
2勝クラス,ウインブライト,0,0,1,0
2勝クラス,シニスターミニスター,0,0,1,0
2勝クラス,ルーラーシップ,0,0,1,0
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アルアイン,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,フィエールマン,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,3
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ミッキーアイル,1,0,0,2
オープン,ドゥラメンテ,0,1,0,0
オープン,ドレフォン,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,モズアスコット,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,ロードカナロア,0,0,0,2
オープン,ワールドエース,0,0,0,1
未勝利,リオンディーズ,2,0,1,0
未勝利,モーリス,1,1,0,1
未勝利,アルアイン,1,0,0,1
未勝利,タリスマニック,1,0,0,0
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,ノーブルミッション,1,0,0,1
未勝利,ビッグアーサー,1,0,0,2
未勝利,トーセンレーヴ,0,1,1,0
未勝利,Home Affairs,0,1,0,0
未勝利,グレーターロンドン,0,1,0,0
未勝利,シスキン,0,1,0,0
未勝利,ミスターメロディ,0,1,0,3
未勝利,ミスチヴィアスアレックス,0,1,0,2
未勝利,リアルスティール,0,1,0,0
未勝利,ダノンスマッシュ,0,0,2,8
未勝利,シルバーステート,0,0,1,6
未勝利,ダノンプレミアム,0,0,1,0
未勝利,ビーチパトロール,0,0,1,0
未勝利,フォーウィールドライブ,0,0,1,1
未勝利,ロードカナロア,0,0,1,1
未勝利,Liam's Map,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,4
未勝利,イスラボニータ,0,0,0,3
未勝利,インディチャンプ,0,0,0,3
未勝利,ウインブライト,0,0,0,2
未勝利,ウォータービルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,エポカドーロ,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,グロリアスノア,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,3
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,4
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トビーズコーナー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,3
未勝利,ベンバトル,0,0,0,2
未勝利,ホークビル,0,0,0,1
未勝利,ポエティックフレア,0,0,0,2
未勝利,マクフィ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,5
未勝利,モズアスコット,0,0,0,3
未勝利,ラブリーデイ,0,0,0,2
未勝利,レイデオロ,0,0,0,2
未勝利,レッドファルクス,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
