クラス,血統,1着,2着,3着,着外
all,ロゴタイプ,1,0,0,0
all,ノヴェリスト,0,1,0,1
all,ビーチパトロール,0,0,1,0
all,ウインブライト,0,0,0,0
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,1
all,グランプリボス,0,0,0,1
all,シルバーステート,0,0,0,1
all,ドレフォン,0,0,0,0
all,ニューイヤーズデイ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロージズインメイ,0,0,0,1
未勝利,ロゴタイプ,1,0,0,0
未勝利,ノヴェリスト,0,1,0,1
未勝利,ビーチパトロール,0,0,1,0
未勝利,ウインブライト,0,0,0,0
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ドレフォン,0,0,0,0
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
