クラス,血統,1着,2着,3着,着外
all,ビーチパトロール,1,0,0,0
all,バゴ,0,1,0,0
all,ハーツクライ,0,0,1,0
all,Arrogate,0,0,0,1
all,アポロキングダム,0,0,0,1
all,エポカドーロ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,ヤマニンセラフィム,0,0,0,1
all,リオンディーズ,0,0,0,1
all,レッドファルクス,0,0,0,1
未勝利,ビーチパトロール,1,0,0,0
未勝利,バゴ,0,1,0,0
未勝利,ハーツクライ,0,0,1,0
未勝利,Arrogate,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
