クラス,血統,1着,2着,3着,着外
all,アドマイヤマーズ,1,0,0,0
all,ビッグアーサー,1,0,0,2
all,ベンバトル,1,0,0,2
all,モーリス,1,0,0,0
all,ヘンリーバローズ,0,2,0,0
all,アルアイン,0,1,0,1
all,シスキン,0,1,0,0
all,ゴールドドリーム,0,0,1,1
all,タワーオブロンドン,0,0,1,0
all,フィエールマン,0,0,1,0
all,ベストウォーリア,0,0,1,0
all,アメリカンペイトリオット,0,0,0,1
all,アルクトス,0,0,0,1
all,イスラボニータ,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,サートゥルナーリア,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,2
all,ジャンダルム,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ダノンスマッシュ,0,0,0,4
all,ドレフォン,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マクマホン,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,2
all,ミッキーアイル,0,0,0,2
all,モズアスコット,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リオンリオン,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ビッグアーサー,1,0,0,1
1勝クラス,ヘンリーバローズ,0,1,0,0
1勝クラス,ゴールドドリーム,0,0,1,0
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,レーヴミストラル,0,0,0,1
新馬,ベンバトル,1,0,0,0
新馬,ヘンリーバローズ,0,1,0,0
新馬,タワーオブロンドン,0,0,1,0
新馬,アルアイン,0,0,0,1
新馬,アルクトス,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,ジャンダルム,0,0,0,1
新馬,フィレンツェファイア,0,0,0,1
新馬,リオンリオン,0,0,0,1
未勝利,アドマイヤマーズ,1,0,0,0
未勝利,モーリス,1,0,0,0
未勝利,アルアイン,0,1,0,0
未勝利,シスキン,0,1,0,0
未勝利,フィエールマン,0,0,1,0
未勝利,ベストウォーリア,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,4
未勝利,ドレフォン,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ベンバトル,0,0,0,2
未勝利,マクマホン,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
