クラス,血統,1着,2着,3着,着外
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,5
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,シニスターミニスター,0,1,0,0
2勝クラス,エスポワールシチー,0,0,1,0
2勝クラス,Dandy Man,0,0,0,1
2勝クラス,Gun Runner,0,0,0,1
2勝クラス,Justify,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,フォーウィールドライブ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ミスターメロディ,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
3勝クラス,マジェスティックウォリアー,1,0,0,0
3勝クラス,リオンディーズ,0,1,0,0
3勝クラス,モーニン,0,0,1,0
3勝クラス,Army Mule,0,0,0,1
3勝クラス,サンダースノー,0,0,0,0
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ミスターメロディ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,ダノンレジェンド,1,0,0,0
オープン,アポロキングダム,0,1,0,0
オープン,Tiz the Law,0,0,1,0
オープン,Frosted,0,0,0,1
オープン,Into Mischief,0,0,0,1
オープン,Khozan,0,0,0,1
オープン,Shancelot,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ベストウォーリア,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,ロードカナロア,0,0,0,1
未勝利,クリソベリル,1,1,0,2
未勝利,シルバーステート,1,0,1,1
未勝利,エスポワールシチー,1,0,0,3
未勝利,オーヴァルエース,1,0,0,1
未勝利,サトノダイヤモンド,1,0,0,1
未勝利,ファインニードル,1,0,0,1
未勝利,マテラスカイ,1,0,0,2
未勝利,モズアスコット,1,0,0,3
未勝利,ロードカナロア,1,0,0,1
未勝利,タワーオブロンドン,0,2,0,4
未勝利,フォーウィールドライブ,0,1,1,2
未勝利,ミッキーアイル,0,1,1,3
未勝利,キャプテンキング,0,1,0,0
未勝利,サートゥルナーリア,0,1,0,1
未勝利,セイウンコウセイ,0,1,0,4
未勝利,ヴァンゴッホ,0,1,0,1
未勝利,ドレフォン,0,0,2,2
未勝利,Blame,0,0,1,0
未勝利,カリフォルニアクローム,0,0,1,3
未勝利,ゴールドドリーム,0,0,1,1
未勝利,ベンバトル,0,0,1,1
未勝利,Frosted,0,0,0,1
未勝利,Violence,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,インディチャンプ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キセキ,0,0,0,3
未勝利,キタサンブラック,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サンダースノー,0,0,0,2
未勝利,シスキン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ステルヴィオ,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タニノフランケル,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ハクサンムーン,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブルドッグボス,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ミスターメロディ,0,0,0,3
未勝利,ミスチヴィアスアレックス,0,0,0,3
未勝利,メイショウボーラー,0,0,0,1
未勝利,リアルスティール,0,0,0,4
未勝利,リオンディーズ,0,0,0,2
未勝利,リオンリオン,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,2
