クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,1,1,0,0
all,シルバーステート,1,0,0,3
all,ウインブライト,0,1,0,0
all,エイシンフラッシュ,0,0,1,0
all,ガルボ,0,0,1,0
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エピファネイア,0,0,0,1
all,キズナ,0,0,0,1
all,キタサンブラック,0,0,0,3
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,ザファクター,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,フィエールマン,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,ベンバトル,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,レイデオロ,0,0,0,1
all,ロードカナロア,0,0,0,1
オープン,シルバーステート,1,0,0,2
オープン,ゴールドシップ,0,1,0,0
オープン,エイシンフラッシュ,0,0,1,0
オープン,キズナ,0,0,0,1
オープン,キタサンブラック,0,0,0,2
オープン,サトノダイヤモンド,0,0,0,2
オープン,ザファクター,0,0,0,1
オープン,シュヴァルグラン,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,レイデオロ,0,0,0,1
未勝利,ゴールドシップ,1,0,0,0
未勝利,ウインブライト,0,1,0,0
未勝利,ガルボ,0,0,1,0
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ベンバトル,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
