クラス,血統,1着,2着,3着,着外
all,ウインブライト,1,0,0,1
all,ドゥラメンテ,1,0,0,0
all,リオンディーズ,1,0,0,0
all,キズナ,0,1,0,0
all,キタサンブラック,0,1,0,0
all,ホットロッドチャーリー,0,1,0,0
all,サトノクラウン,0,0,1,0
all,フィエールマン,0,0,1,0
all,ルーラーシップ,0,0,1,1
all,アドマイヤマーズ,0,0,0,1
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オジュウチョウサン,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,グローリーヴェイズ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,シスキン,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャンダルム,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ホークビル,0,0,0,1
all,ポエティックフレア,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ワールドプレミア,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,0
1勝クラス,キズナ,0,1,0,0
1勝クラス,ルーラーシップ,0,0,1,0
1勝クラス,アルアイン,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シスキン,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ポエティックフレア,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ワールドプレミア,0,0,0,1
新馬,リオンディーズ,1,0,0,0
新馬,キタサンブラック,0,1,0,0
新馬,フィエールマン,0,0,1,0
新馬,アドマイヤマーズ,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,オジュウチョウサン,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,ジャンダルム,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロゴタイプ,0,0,0,2
新馬,ヴァンセンヌ,0,0,0,1
未勝利,ウインブライト,1,0,0,0
未勝利,ホットロッドチャーリー,0,1,0,0
未勝利,サトノクラウン,0,0,1,0
未勝利,グローリーヴェイズ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
