クラス,血統,1着,2着,3着,着外
all,アドマイヤマーズ,2,0,1,4
all,ゴールドシップ,1,2,0,9
all,エピファネイア,1,1,2,10
all,オルフェーヴル,1,1,0,3
all,ドレフォン,1,1,0,2
all,ベンバトル,1,1,0,3
all,エフフォーリア,1,0,1,3
all,Frosted,1,0,0,0
all,No Nay Never,1,0,0,0
all,キズナ,1,0,0,7
all,グレーターロンドン,1,0,0,3
all,サトノダイヤモンド,1,0,0,5
all,ジャスタウェイ,1,0,0,2
all,スワーヴリチャード,1,0,0,3
all,ダノンプレミアム,1,0,0,4
all,ドゥラメンテ,1,0,0,1
all,フィエールマン,1,0,0,8
all,ヘンリーバローズ,1,0,0,0
all,ミッキーグローリー,1,0,0,1
all,ルヴァンスレーヴ,1,0,0,1
all,ワールドプレミア,1,0,0,3
all,ダノンバラード,0,3,1,11
all,ルーラーシップ,0,2,1,5
all,キタサンブラック,0,1,1,3
all,ハービンジャー,0,1,1,9
all,イスラボニータ,0,1,0,2
all,ウインブライト,0,1,0,12
all,コントレイル,0,1,0,8
all,サトノクラウン,0,1,0,4
all,サートゥルナーリア,0,1,0,10
all,スクリーンヒーロー,0,1,0,0
all,ダノンキングリー,0,1,0,1
all,マツリダゴッホ,0,1,0,0
all,ロードカナロア,0,1,0,2
all,キセキ,0,0,2,1
all,シスキン,0,0,2,3
all,ブリックスアンドモルタル,0,0,2,4
all,Saxon Warrior,0,0,1,1
all,アルアイン,0,0,1,7
all,ダイワメジャー,0,0,1,2
all,トゥザグローリー,0,0,1,0
all,ハイランドリール,0,0,1,0
all,フィレンツェファイア,0,0,1,0
all,ミッキーロケット,0,0,1,1
all,レイデオロ,0,0,1,10
all,Dragon Pulse,0,0,0,1
all,Frankel,0,0,0,1
all,Zarak,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルバート,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,サトノインプレッサ,0,0,0,1
all,サンダースノー,0,0,0,4
all,シャンハイボビー,0,0,0,2
all,シルバーステート,0,0,0,7
all,ジャンダルム,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,タニノフランケル,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,3
all,トゥザワールド,0,0,0,1
all,トーセンラー,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ハーツクライ,0,0,0,2
all,バゴ,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,ファインニードル,0,0,0,1
all,フォーウィールドライブ,0,0,0,2
all,ブラックタイド,0,0,0,2
all,ベーカバド,0,0,0,1
all,ホットロッドチャーリー,0,0,0,1
all,ホークビル,0,0,0,2
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,1
all,マテラスカイ,0,0,0,1
all,ミスターメロディ,0,0,0,4
all,ミッキーアイル,0,0,0,2
all,モズアスコット,0,0,0,3
all,モーリス,0,0,0,6
all,ラブリーデイ,0,0,0,3
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,9
all,リオンディーズ,0,0,0,3
all,レッドベルジュール,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ヴァンゴッホ,0,0,0,3
1勝クラス,オルフェーヴル,1,1,0,1
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,ダノンプレミアム,1,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,0
1勝クラス,ルヴァンスレーヴ,1,0,0,0
1勝クラス,ゴールドシップ,0,2,0,3
1勝クラス,ハービンジャー,0,1,1,1
1勝クラス,ダノンバラード,0,1,0,1
1勝クラス,Saxon Warrior,0,0,1,0
1勝クラス,アルアイン,0,0,1,1
1勝クラス,シスキン,0,0,1,1
1勝クラス,トゥザグローリー,0,0,1,0
1勝クラス,アドマイヤマーズ,0,0,0,2
1勝クラス,ウインブライト,0,0,0,1
