クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,4,1,0,3
all,ニューイヤーズデイ,2,2,1,7
all,リアルスティール,2,1,1,4
all,ゴールドドリーム,2,0,2,4
all,マジェスティックウォリアー,1,2,0,8
all,レイデオロ,1,2,0,4
all,ゴールドアクター,1,1,0,2
all,タワーオブロンドン,1,0,1,2
all,パイロ,1,0,1,7
all,ホッコータルマエ,1,0,1,5
all,アドマイヤマーズ,1,0,0,4
all,アメリカンペイトリオット,1,0,0,3
all,エスポワールシチー,1,0,0,3
all,カラヴァッジオ,1,0,0,0
all,カリフォルニアクローム,1,0,0,7
all,タリスマニック,1,0,0,3
all,ダイワメジャー,1,0,0,0
all,ダンカーク,1,0,0,2
all,ナダル,1,0,0,4
all,フィエールマン,1,0,0,0
all,メイショウボーラー,1,0,0,1
all,ドレフォン,0,3,3,5
all,ロードカナロア,0,2,0,8
all,ドゥラメンテ,0,1,1,2
all,マインドユアビスケッツ,0,1,1,9
all,モズアスコット,0,1,1,2
all,ルヴァンスレーヴ,0,1,1,7
all,エイシンフラッシュ,0,1,0,2
all,サングレーザー,0,1,0,0
all,サートゥルナーリア,0,1,0,8
all,ダノンレジェンド,0,1,0,4
all,ノーブルミッション,0,1,0,0
all,フリオーソ,0,1,0,1
all,ブリックスアンドモルタル,0,1,0,5
all,ミッキーグローリー,0,1,0,0
all,モーニン,0,1,0,5
all,キズナ,0,0,2,9
all,アスクピーターパン,0,0,1,0
all,エイシンヒカリ,0,0,1,1
all,オルフェーヴル,0,0,1,5
all,カレンブラックヒル,0,0,1,3
all,キセキ,0,0,1,4
all,キンシャサノキセキ,0,0,1,2
all,クリソベリル,0,0,1,4
all,シュヴァルグラン,0,0,1,3
all,ダノンバラード,0,0,1,4
all,ディスクリートキャット,0,0,1,1
all,レッドファルクス,0,0,1,2
all,Into Mischief,0,0,0,1
all,Liam's Map,0,0,0,1
all,Masar,0,0,0,1
all,Nathaniel,0,0,0,1
all,Omaha Beach,0,0,0,1
all,Palace Pier,0,0,0,1
all,Quality Road,0,0,0,1
all,アイファーソング,0,0,0,1
all,アジアエクスプレス,0,0,0,6
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,6
all,インディチャンプ,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,ウォータービルド,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,2
all,エポカドーロ,0,0,0,1
all,キタサンブラック,0,0,0,5
all,グァンチャーレ,0,0,0,1
all,コパノリッキー,0,0,0,3
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,2
all,サンダースノー,0,0,0,5
all,ザファクター,0,0,0,1
all,シビルウォー,0,0,0,1
all,シャンハイボビー,0,0,0,3
all,シルバーステート,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,1
