クラス,血統,1着,2着,3着,着外
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,5
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,Justify,1,1,0,1
2勝クラス,ニューイヤーズデイ,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,Adios Charlie,0,1,0,0
2勝クラス,シニスターミニスター,0,1,0,0
2勝クラス,エスポワールシチー,0,0,2,0
2勝クラス,スワーヴリチャード,0,0,1,0
2勝クラス,Dandy Man,0,0,0,2
2勝クラス,Gun Runner,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,エピカリス,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドドリーム,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,2
2勝クラス,ナダル,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,フォーウィールドライブ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,3
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ミスターメロディ,0,0,0,3
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モーニン,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ドレフォン,1,0,0,0
3勝クラス,マジェスティックウォリアー,1,0,0,0
3勝クラス,Too Darn Hot,0,1,0,0
3勝クラス,リオンディーズ,0,1,0,0
3勝クラス,アルアイン,0,0,1,0
3勝クラス,モーニン,0,0,1,0
3勝クラス,Army Mule,0,0,0,1
3勝クラス,City of Light,0,0,0,1
3勝クラス,サンダースノー,0,0,0,0
3勝クラス,ザファクター,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,2
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,ミスターメロディ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
新馬,シャンハイボビー,1,0,0,0
新馬,クリソベリル,0,1,0,0
新馬,ニューイヤーズデイ,0,0,1,0
新馬,Volatile,0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,セイウンコウセイ,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,2
新馬,マテラスカイ,0,0,0,2
未勝利,ベンバトル,1,0,1,1
未勝利,エスポワールシチー,1,0,0,3
未勝利,オーヴァルエース,1,0,0,1
未勝利,サトノダイヤモンド,1,0,0,1
未勝利,ファインニードル,1,0,0,1
未勝利,マテラスカイ,1,0,0,2
未勝利,モズアスコット,1,0,0,3
未勝利,ロードカナロア,1,0,0,1
未勝利,フォーウィールドライブ,0,1,1,2
未勝利,Mo Town,0,1,0,0
未勝利,キャプテンキング,0,1,0,0
未勝利,クリソベリル,0,1,0,2
未勝利,サートゥルナーリア,0,1,0,2
未勝利,セイウンコウセイ,0,1,0,4
未勝利,タワーオブロンドン,0,1,0,4
未勝利,ヴァンゴッホ,0,1,0,2
未勝利,Blame,0,0,1,0
未勝利,ゴールドドリーム,0,0,1,1
未勝利,シルバーステート,0,0,1,1
未勝利,ダンカーク,0,0,1,0
未勝利,ドレフォン,0,0,1,2
未勝利,ミッキーアイル,0,0,1,3
未勝利,Frosted,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,インディチャンプ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キセキ,0,0,0,3
未勝利,キタサンブラック,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サンダースノー,0,0,0,2
未勝利,シスキン,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タニノフランケル,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ハクサンムーン,0,0,0,2
未勝利,ビッグアーサー,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,ブルドッグボス,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ミスターメロディ,0,0,0,3
未勝利,ミスチヴィアスアレックス,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,4
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,2
