クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,2,0,0,1
all,ウインブライト,1,1,0,11
all,ゴールドシップ,1,1,0,8
all,ドレフォン,1,1,0,1
all,ベンバトル,1,1,0,3
all,エフフォーリア,1,0,1,3
all,フィエールマン,1,0,1,5
all,Frosted,1,0,0,0
all,No Nay Never,1,0,0,0
all,アドマイヤマーズ,1,0,0,3
all,グレーターロンドン,1,0,0,3
all,サトノダイヤモンド,1,0,0,4
all,ジャスタウェイ,1,0,0,1
all,スワーヴリチャード,1,0,0,0
all,ダノンプレミアム,1,0,0,2
all,ミッキーグローリー,1,0,0,1
all,リオンディーズ,1,0,0,2
all,ルヴァンスレーヴ,1,0,0,1
all,ワールドプレミア,1,0,0,4
all,ダノンバラード,0,2,1,8
all,エピファネイア,0,1,2,6
all,ルーラーシップ,0,1,2,6
all,キタサンブラック,0,1,1,3
all,サトノクラウン,0,1,1,3
all,ハービンジャー,0,1,1,7
all,イスラボニータ,0,1,0,3
all,オルフェーヴル,0,1,0,2
all,キズナ,0,1,0,6
all,コントレイル,0,1,0,8
all,サートゥルナーリア,0,1,0,11
all,ダノンキングリー,0,1,0,0
all,ホットロッドチャーリー,0,1,0,1
all,マツリダゴッホ,0,1,0,0
all,ロードカナロア,0,1,0,2
all,シスキン,0,0,2,3
all,Saxon Warrior,0,0,1,1
all,アルアイン,0,0,1,7
all,キセキ,0,0,1,1
all,ハイランドリール,0,0,1,0
all,フィレンツェファイア,0,0,1,0
all,ブリックスアンドモルタル,0,0,1,3
all,ミッキーロケット,0,0,1,1
all,レイデオロ,0,0,1,9
all,Dragon Pulse,0,0,0,1
all,Frankel,0,0,0,1
all,Zarak,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルバート,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,オジュウチョウサン,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,グローリーヴェイズ,0,0,0,1
all,サトノインプレッサ,0,0,0,1
all,サンダースノー,0,0,0,4
all,シャンハイボビー,0,0,0,1
all,シルバーステート,0,0,0,6
all,ジャンダルム,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,タニノフランケル,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バゴ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ファインニードル,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホークビル,0,0,0,2
all,ポエティックフレア,0,0,0,1
all,マインドユアビスケッツ,0,0,0,3
all,マクフィ,0,0,0,1
all,マテラスカイ,0,0,0,1
all,ミスターメロディ,0,0,0,4
all,ミッキーアイル,0,0,0,1
all,モズアスコット,0,0,0,2
all,モーリス,0,0,0,6
all,ラブリーデイ,0,0,0,3
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,10
all,レッドベルジュール,0,0,0,1
all,ロゴタイプ,0,0,0,3
all,ロジャーバローズ,0,0,0,1
all,ヴァンゴッホ,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ドゥラメンテ,2,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,ダノンプレミアム,1,0,0,0
1勝クラス,ルヴァンスレーヴ,1,0,0,0
1勝クラス,ハービンジャー,0,1,1,0
1勝クラス,オルフェーヴル,0,1,0,0
1勝クラス,キズナ,0,1,0,2
1勝クラス,ゴールドシップ,0,1,0,2
1勝クラス,ダノンバラード,0,1,0,1
1勝クラス,Saxon Warrior,0,0,1,0
1勝クラス,アルアイン,0,0,1,2
1勝クラス,シスキン,0,0,1,1
1勝クラス,ルーラーシップ,0,0,1,2
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,ウインブライト,0,0,0,2
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,サンダースノー,0,0,0,3
1勝クラス,サートゥルナーリア,0,0,0,3
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ポエティックフレア,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,モーリス,0,0,0,4
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,4
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドベルジュール,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワールドプレミア,0,0,0,1
2勝クラス,No Nay Never,1,0,0,0
2勝クラス,マツリダゴッホ,0,1,0,0
2勝クラス,レイデオロ,0,0,1,0
2勝クラス,ウインブライト,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,リアルスティール,0,0,0,3
2勝クラス,ルヴァンスレーヴ,0,0,0,1
オープン,グレーターロンドン,1,0,0,0
オープン,ゴールドシップ,1,0,0,0
オープン,イスラボニータ,0,1,0,0
オープン,ロードカナロア,0,1,0,0
オープン,エピファネイア,0,0,1,0
オープン,ミッキーロケット,0,0,1,1
オープン,Frankel,0,0,0,1
オープン,Saxon Warrior,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,ウインブライト,0,0,0,1
オープン,キズナ,0,0,0,3
オープン,コントレイル,0,0,0,3
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,サートゥルナーリア,0,0,0,2
オープン,ダノンプレミアム,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハービンジャー,0,0,0,2
オープン,フォーウィールドライブ,0,0,0,1
オープン,ベンバトル,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,モズアスコット,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,レイデオロ,0,0,0,1
新馬,エフフォーリア,1,0,1,3
新馬,フィエールマン,1,0,1,1
新馬,リオンディーズ,1,0,0,0
新馬,エピファネイア,0,1,1,0
新馬,キタサンブラック,0,1,0,0
新馬,ルーラーシップ,0,1,0,2
新馬,アドマイヤマーズ,0,0,0,1
新馬,イスラボニータ,0,0,0,2
新馬,ウインブライト,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,オジュウチョウサン,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,シスキン,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジャンダルム,0,0,0,2
新馬,タニノフランケル,0,0,0,1
新馬,ダノンバラード,0,0,0,3
新馬,ファインニードル,0,0,0,1
新馬,ホットロッドチャーリー,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ロゴタイプ,0,0,0,2
新馬,ヴァンゴッホ,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,ウインブライト,1,1,0,6
未勝利,ドレフォン,1,1,0,1
未勝利,ベンバトル,1,1,0,2
未勝利,Frosted,1,0,0,0
未勝利,アドマイヤマーズ,1,0,0,0
未勝利,サトノダイヤモンド,1,0,0,3
未勝利,スワーヴリチャード,1,0,0,0
未勝利,ミッキーグローリー,1,0,0,1
未勝利,ワールドプレミア,1,0,0,3
未勝利,サトノクラウン,0,1,1,2
未勝利,ダノンバラード,0,1,1,3
未勝利,コントレイル,0,1,0,5
未勝利,サートゥルナーリア,0,1,0,5
未勝利,ダノンキングリー,0,1,0,0
未勝利,ホットロッドチャーリー,0,1,0,0
未勝利,キセキ,0,0,1,1
未勝利,キタサンブラック,0,0,1,3
未勝利,シスキン,0,0,1,1
未勝利,ハイランドリール,0,0,1,0
未勝利,フィレンツェファイア,0,0,1,0
未勝利,ブリックスアンドモルタル,0,0,1,2
未勝利,ルーラーシップ,0,0,1,2
未勝利,Dragon Pulse,0,0,0,1
未勝利,Zarak,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,4
未勝利,アルバート,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,オルフェーヴル,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,グローリーヴェイズ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,5
未勝利,サトノインプレッサ,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シルバーステート,0,0,0,4
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ハービンジャー,0,0,0,5
未勝利,フィエールマン,0,0,0,3
未勝利,ブラックタイド,0,0,0,1
未勝利,ホークビル,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,4
未勝利,ミッキーアイル,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レイデオロ,0,0,0,6
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
