クラス,血統,1着,2着,3着,着外
all,コントレイル,1,0,0,0
all,エピファネイア,0,1,0,1
all,ラブリーデイ,0,0,1,0
all,アメリカンペイトリオット,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,ハービンジャー,0,0,0,1
all,フィエールマン,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ワールドプレミア,0,0,0,1
未勝利,コントレイル,1,0,0,0
未勝利,エピファネイア,0,1,0,1
未勝利,ラブリーデイ,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ワールドプレミア,0,0,0,1
