クラス,血統,1着,2着,3着,着外
all,キズナ,5,1,0,22
all,ルーラーシップ,4,0,5,29
all,ヘニーヒューズ,3,4,1,17
all,シニスターミニスター,3,0,1,21
all,キタサンブラック,3,0,0,8
all,ドレフォン,2,2,4,18
all,ロードカナロア,2,2,4,24
all,コパノリッキー,2,2,1,7
all,トランセンド,2,2,0,3
all,ドゥラメンテ,2,1,0,10
all,マクフィ,2,1,0,12
all,ラニ,2,1,0,7
all,アイファーソング,2,0,0,1
all,エスポワールシチー,2,0,0,4
all,ヘニーハウンド,2,0,0,0
all,ホッコータルマエ,1,4,2,17
all,マジェスティックウォリアー,1,2,1,13
all,シルバーステート,1,2,0,8
all,メイショウボーラー,1,2,0,1
all,マインドユアビスケッツ,1,1,2,17
all,オルフェーヴル,1,1,1,13
all,ミッキーアイル,1,1,1,4
all,ヴァンセンヌ,1,1,1,1
all,I Am Invincible,1,1,0,1
all,アメリカンペイトリオット,1,1,0,6
all,デクラレーションオブウォー,1,1,0,8
all,アジアエクスプレス,1,0,1,9
all,シャンハイボビー,1,0,1,4
all,タリスマニック,1,0,1,7
all,ネオユニヴァース,1,0,1,3
all,Collected,1,0,0,0
all,エピファネイア,1,0,0,17
all,サトノアラジン,1,0,0,10
all,タートルボウル,1,0,0,3
all,ディープブリランテ,1,0,0,4
all,ディーマジェスティ,1,0,0,2
all,ブリックスアンドモルタル,1,0,0,1
all,ポアゾンブラック,1,0,0,1
all,キングカメハメハ,0,3,0,13
all,ダイワメジャー,0,2,2,14
all,リオンディーズ,0,2,2,16
all,カレンブラックヒル,0,2,1,13
all,ダノンバラード,0,2,1,6
all,モーリス,0,2,1,4
all,ディスクリートキャット,0,2,0,4
all,ハーツクライ,0,2,0,11
all,パイロ,0,2,0,12
all,カリフォルニアクローム,0,1,1,5
all,グランプリボス,0,1,1,6
all,ゴールドシップ,0,1,1,7
all,ジャスタウェイ,0,1,1,11
all,スマートファルコン,0,1,1,6
all,ファインニードル,0,1,1,3
all,Khozan,0,1,0,0
all,ニューイヤーズデイ,0,1,0,1
all,ラブリーデイ,0,1,0,4
all,ザファクター,0,0,2,5
all,ダノンシャーク,0,0,2,2
all,ハービンジャー,0,0,2,7
all,Golden Horn,0,0,1,0
all,Gun Runner,0,0,1,0
all,アドマイヤムーン,0,0,1,3
all,ガルボ,0,0,1,1
all,キンシャサノキセキ,0,0,1,19
all,サトノダイヤモンド,0,0,1,11
all,シンボリクリスエス,0,0,1,2
all,トゥザワールド,0,0,1,2
all,バゴ,0,0,1,3
all,ビーチパトロール,0,0,1,4
all,フリオーソ,0,0,1,7
all,ブラックタイド,0,0,1,3
all,マツリダゴッホ,0,0,1,3
all,ヴィクトワールピサ,0,0,1,3
all,American Pharoah,0,0,0,3
all,Arrogate,0,0,0,1
all,Churchill,0,0,0,1
all,Curlin,0,0,0,1
all,Frankel,0,0,0,4
all,Into Mischief,0,0,0,1
all,Justify,0,0,0,2
all,Kitten's Joy,0,0,0,1
all,Nyquist,0,0,0,1
all,Race Day,0,0,0,1
all,Runhappy,0,0,0,2
all,Super Saver,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Violence,0,0,0,1
all,War Front,0,0,0,1
all,アイルハヴアナザー,0,0,0,5
all,アスカクリチャン,0,0,0,3
all,イスラボニータ,0,0,0,6
all,インカンテーション,0,0,0,1
all,エイシンフラッシュ,0,0,0,5
all,エスケンデレヤ,0,0,0,1
all,エピカリス,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キモンノカシワ,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,クリエイター,0,0,0,6
all,クロフネ,0,0,0,1
all,グロリアスノア,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールドアリュール,0,0,0,5
all,サウンドスカイ,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サトノクラウン,0,0,0,8
all,サンダースノー,0,0,0,1
all,シビルウォー,0,0,0,2
all,シャープアステカ,0,0,0,0
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,6
all,ストリートセンス,0,0,0,1
