クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,2,0,0,8
all,キズナ,1,1,1,9
all,ドゥラメンテ,1,1,1,4
all,ゴールドシップ,1,1,0,4
all,スクリーンヒーロー,1,1,0,4
all,ハービンジャー,1,1,0,4
all,リオンディーズ,1,1,0,2
all,ジャスタウェイ,1,0,2,4
all,ゴールドアクター,1,0,0,1
all,ダイワメジャー,1,0,0,2
all,ディープインパクト,1,0,0,10
all,エイシンフラッシュ,0,1,0,0
all,オルフェーヴル,0,1,0,3
all,ダノンバラード,0,1,0,1
all,ハクサンムーン,0,1,0,0
all,マクフィ,0,1,0,0
all,マクマホン,0,1,0,0
all,エピファネイア,0,0,2,7
all,サトノクラウン,0,0,1,1
all,シュヴァルグラン,0,0,1,0
all,スピルバーグ,0,0,1,0
all,モーリス,0,0,1,1
all,ヴァンセンヌ,0,0,1,1
all,ヴィクトワールピサ,0,0,1,2
all,Gleneagles,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,イスラボニータ,0,0,0,3
all,エスケンデレヤ,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キタサンブラック,0,0,0,3
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サクラオールイン,0,0,0,1
all,シルバーステート,0,0,0,3
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダンカーク,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,3
all,ドレフォン,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ミッキーロケット,0,0,0,3
all,メイショウサムソン,0,0,0,1
all,モーニン,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,2
all,レイデオロ,0,0,0,1
all,レインボーライン,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワールドエース,0,0,0,2
1勝クラス,ドゥラメンテ,1,1,0,1
1勝クラス,ディープインパクト,1,0,0,3
1勝クラス,ルーラーシップ,1,0,0,1
