クラス,血統,1着,2着,3着,着外
all,アンライバルド,1,1,0,0
all,ハービンジャー,1,1,0,5
all,アメリカンペイトリオット,1,0,0,1
all,エピファネイア,1,0,0,5
all,ゴールドアクター,1,0,0,0
all,サトノダイヤモンド,1,0,0,3
all,シルバーステート,1,0,0,0
all,ミッキーロケット,1,0,0,1
all,スクリーンヒーロー,0,1,1,0
all,ハーツクライ,0,1,1,2
all,エイシンヒカリ,0,1,0,0
all,スピルバーグ,0,1,0,1
all,メイショウサムソン,0,1,0,0
all,モーリス,0,1,0,2
all,ルーラーシップ,0,1,0,2
all,ゴールドシップ,0,0,1,3
all,ドゥラメンテ,0,0,1,8
all,フェノーメノ,0,0,1,0
all,ブラックタイド,0,0,1,2
all,ヤマカツエース,0,0,1,0
all,イスラボニータ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キズナ,0,0,0,4
all,キタサンブラック,0,0,0,4
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,ジョーカプチーノ,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,3
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トーホウジャッカル,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,バゴ,0,0,0,1
all,リアルスティール,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワールドエース,0,0,0,4
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,アンライバルド,1,1,0,0
1勝クラス,エピファネイア,1,0,0,2
1勝クラス,シルバーステート,1,0,0,0
1勝クラス,ハービンジャー,1,0,0,3
1勝クラス,ハーツクライ,0,1,1,2
1勝クラス,エイシンヒカリ,0,1,0,0
1勝クラス,ルーラーシップ,0,1,0,0
1勝クラス,ゴールドシップ,0,0,1,3
1勝クラス,ドゥラメンテ,0,0,1,3
1勝クラス,フェノーメノ,0,0,1,0
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キズナ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,アメリカンペイトリオット,1,0,0,1
未勝利,ゴールドアクター,1,0,0,0
未勝利,サトノダイヤモンド,1,0,0,3
未勝利,ミッキーロケット,1,0,0,1
未勝利,スクリーンヒーロー,0,1,1,0
未勝利,スピルバーグ,0,1,0,1
未勝利,ハービンジャー,0,1,0,2
未勝利,メイショウサムソン,0,1,0,0
未勝利,モーリス,0,1,0,1
未勝利,ブラックタイド,0,0,1,1
未勝利,ヤマカツエース,0,0,1,0
未勝利,イスラボニータ,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,キズナ,0,0,0,2
未勝利,キタサンブラック,0,0,0,3
未勝利,グランプリボス,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンバラード,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,5
未勝利,ノヴェリスト,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ワールドエース,0,0,0,1
