クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,3,3,2,17
all,キズナ,3,2,4,22
all,ルーラーシップ,3,1,2,22
all,ゴールドシップ,3,1,0,15
all,キタサンブラック,3,0,0,5
all,エピファネイア,2,3,2,16
all,ハービンジャー,2,2,1,7
all,モーリス,2,1,4,13
all,ジャスタウェイ,2,1,2,11
all,スクリーンヒーロー,2,1,0,8
all,ディープインパクト,2,1,0,20
all,ゴールドアクター,1,3,0,2
all,マクマホン,1,1,0,0
all,ミッキーロケット,1,1,0,7
all,リアルスティール,1,1,0,6
all,リオンディーズ,1,1,0,8
all,キングカメハメハ,1,0,2,4
all,ロードカナロア,1,0,2,15
all,フェノーメノ,1,0,1,1
all,Optimizer,1,0,0,0
all,Saxon Warrior,1,0,0,2
all,アメリカンペイトリオット,1,0,0,4
all,ダイワメジャー,1,0,0,6
all,ダノンバラード,0,3,1,1
all,エスケンデレヤ,0,2,0,2
all,サトノアラジン,0,2,0,3
all,オルフェーヴル,0,1,1,4
all,ハーツクライ,0,1,1,11
all,イスラボニータ,0,1,0,10
all,エイシンフラッシュ,0,1,0,5
all,サトノダイヤモンド,0,1,0,3
all,ドレフォン,0,1,0,7
all,ハクサンムーン,0,1,0,0
all,マクフィ,0,1,0,1
all,ミッキーアイル,0,1,0,3
all,ヴィクトワールピサ,0,0,2,15
all,Frankel,0,0,1,1
all,Gleneagles,0,0,1,1
all,Twirling Candy,0,0,1,0
all,キンシャサノキセキ,0,0,1,3
all,サトノクラウン,0,0,1,8
all,シュヴァルグラン,0,0,1,1
all,シルバーステート,0,0,1,13
all,スピルバーグ,0,0,1,0
all,デクラレーションオブウォー,0,0,1,5
all,ドリームジャーニー,0,0,1,0
all,ブラックタイド,0,0,1,3
all,ヴァンセンヌ,0,0,1,3
all,Bayern,0,0,0,1
all,English Channel,0,0,0,1
all,Wootton Bassett,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エピカリス,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,グラスワンダー,0,0,0,3
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドヘイロー,0,0,0,3
all,サクラオールイン,0,0,0,2
all,サンダースノー,0,0,0,1
all,ザファクター,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,2
all,ストロングリターン,0,0,0,1
all,セレン,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タリスマニック,0,0,0,3
all,ダノンシャンティ,0,0,0,2
all,ダンカーク,0,0,0,2
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,2
all,トゥザグローリー,0,0,0,3
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,4
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,5
all,バゴ,0,0,0,2
all,パドトロワ,0,0,0,1
all,ビーチパトロール,0,0,0,4
all,ベーカバド,0,0,0,1
all,マインドユアビスケッツ,0,0,0,3
all,マジェスティックウォリアー,0,0,0,3
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミッキーグローリー,0,0,0,0
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,1
all,モーニン,0,0,0,2
all,ヤマカツエース,0,0,0,4
all,ラブリーデイ,0,0,0,5
all,リアルインパクト,0,0,0,6
all,レイデオロ,0,0,0,2
all,レインボーライン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,3
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ローレルゲレイロ,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,6
1勝クラス,ドゥラメンテ,2,2,0,3
1勝クラス,ルーラーシップ,2,0,0,4
1勝クラス,ディープインパクト,1,1,0,5
1勝クラス,ジャスタウェイ,1,0,1,4
1勝クラス,フェノーメノ,1,0,1,0
1勝クラス,Optimizer,1,0,0,0
1勝クラス,キタサンブラック,1,0,0,2
1勝クラス,ゴールドシップ,1,0,0,5
1勝クラス,エスケンデレヤ,0,2,0,1
1勝クラス,キズナ,0,1,2,7
1勝クラス,オルフェーヴル,0,1,1,2
1勝クラス,イスラボニータ,0,1,0,4
1勝クラス,エイシンフラッシュ,0,1,0,2
1勝クラス,サトノアラジン,0,1,0,1
1勝クラス,モーリス,0,0,2,6
1勝クラス,Gleneagles,0,0,1,1
1勝クラス,デクラレーションオブウォー,0,0,1,0
1勝クラス,ヴァンセンヌ,0,0,1,1
1勝クラス,Bayern,0,0,0,1
1勝クラス,English Channel,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,7
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,3
1勝クラス,ゴールドヘイロー,0,0,0,3
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トランセンド,0,0,0,2
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,4
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,4
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,7
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ドゥラメンテ,1,1,2,1
2勝クラス,キズナ,1,1,0,5
2勝クラス,ジャスタウェイ,1,0,1,2
2勝クラス,ダイワメジャー,1,0,0,1
2勝クラス,ハービンジャー,1,0,0,0
2勝クラス,ゴールドシップ,0,1,0,4
2勝クラス,スクリーンヒーロー,0,1,0,2
2勝クラス,ルーラーシップ,0,1,0,5
2勝クラス,スピルバーグ,0,0,1,0
2勝クラス,ロードカナロア,0,0,1,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,サクラオールイン,0,0,0,2
2勝クラス,シルバーステート,0,0,0,3
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,11
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,キングカメハメハ,1,0,2,1
3勝クラス,ゴールドシップ,1,0,0,0
3勝クラス,エピファネイア,0,1,0,1
3勝クラス,ハービンジャー,0,1,0,0
3勝クラス,キズナ,0,0,0,4
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,4
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ワールドエース,0,0,0,1
オープン,ディープインパクト,1,0,0,4
オープン,ハービンジャー,1,0,0,0
オープン,ハーツクライ,0,1,1,1
オープン,エピファネイア,0,1,0,1
オープン,ルーラーシップ,0,0,1,2
オープン,エイシンフラッシュ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,レッドスパーダ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ロードカナロア,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,2
新馬,アメリカンペイトリオット,1,0,0,0
新馬,エピファネイア,1,0,0,1
新馬,キタサンブラック,1,0,0,0
新馬,ゴールドアクター,0,1,0,0
新馬,ジャスタウェイ,0,1,0,2
新馬,リアルスティール,0,1,0,2
新馬,Twirling Candy,0,0,1,0
新馬,ドリームジャーニー,0,0,1,0
新馬,ルーラーシップ,0,0,1,2
新馬,キズナ,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,2
新馬,シュヴァルグラン,0,0,0,1
新馬,シルバーステート,0,0,0,3
新馬,タニノギムレット,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,3
新馬,トゥザワールド,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
未勝利,モーリス,2,1,2,5
未勝利,キズナ,2,0,2,4
未勝利,スクリーンヒーロー,2,0,0,4
未勝利,ゴールドアクター,1,2,0,2
未勝利,エピファネイア,1,1,2,4
未勝利,マクマホン,1,1,0,0
未勝利,ミッキーロケット,1,1,0,6
未勝利,リオンディーズ,1,1,0,4
未勝利,ロードカナロア,1,0,1,5
未勝利,Saxon Warrior,1,0,0,0
未勝利,キタサンブラック,1,0,0,2
未勝利,ゴールドシップ,1,0,0,4
未勝利,リアルスティール,1,0,0,3
未勝利,ルーラーシップ,1,0,0,7
未勝利,ダノンバラード,0,3,1,1
未勝利,ハービンジャー,0,1,1,4
未勝利,サトノアラジン,0,1,0,1
未勝利,サトノダイヤモンド,0,1,0,1
未勝利,ドレフォン,0,1,0,3
未勝利,ハクサンムーン,0,1,0,0
未勝利,マクフィ,0,1,0,0
未勝利,ミッキーアイル,0,1,0,1
未勝利,ヴィクトワールピサ,0,0,2,10
未勝利,Frankel,0,0,1,1
未勝利,キンシャサノキセキ,0,0,1,3
未勝利,サトノクラウン,0,0,1,6
未勝利,シュヴァルグラン,0,0,1,0
未勝利,シルバーステート,0,0,1,4
未勝利,ブラックタイド,0,0,1,1
未勝利,Wootton Bassett,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,イスラボニータ,0,0,0,6
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,セレン,0,0,0,1
未勝利,タリスマニック,0,0,0,3
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
