クラス,血統,1着,2着,3着,着外
all,ロードカナロア,4,0,0,21
all,アメリカンペイトリオット,2,2,2,7
all,ドレフォン,2,1,0,6
all,リオンディーズ,2,1,0,7
all,トーホウジャッカル,2,0,1,2
all,リアルインパクト,2,0,0,6
all,サトノアラジン,1,3,1,9
all,エイシンフラッシュ,1,1,1,4
all,ダイワメジャー,1,1,1,10
all,ハーツクライ,1,1,1,5
all,モーリス,1,1,1,17
all,ビッグアーサー,1,1,0,19
all,トゥザワールド,1,0,2,2
all,スワーヴリチャード,1,0,1,1
all,ミッキーアイル,1,0,1,10
all,Dark Angel,1,0,0,1
all,Frankel,1,0,0,2
all,Frosted,1,0,0,0
all,Iffraaj,1,0,0,1
all,サトノダイヤモンド,1,0,0,4
all,シュヴァルグラン,1,0,0,4
all,ジャングルポケット,1,0,0,1
all,ディープブリランテ,1,0,0,1
all,トーセンラー,1,0,0,3
all,ロゴタイプ,1,0,0,1
all,ヴィクトワールピサ,1,0,0,5
all,Too Darn Hot,0,2,0,0
all,デクラレーションオブウォー,0,2,0,3
all,ファインニードル,0,2,0,4
all,キズナ,0,1,1,5
all,ストロングリターン,0,1,1,4
all,タリスマニック,0,1,1,2
all,ルーラーシップ,0,1,1,6
all,Gun Runner,0,1,0,0
all,イスラボニータ,0,1,0,6
all,クロフネ,0,1,0,0
all,グランプリボス,0,1,0,1
all,ケープブランコ,0,1,0,0
all,ザファクター,0,1,0,1
all,ショウナンカンプ,0,1,0,3
all,ディーマジェスティ,0,1,0,2
all,マインドユアビスケッツ,0,1,0,3
all,ラブリーデイ,0,1,0,1
all,リーチザクラウン,0,1,0,1
all,ヴァンセンヌ,0,1,0,5
all,ディープインパクト,0,0,3,0
all,キンシャサノキセキ,0,0,2,2
all,シルバーステート,0,0,2,5
all,Speightstown,0,0,1,1
all,エーシンシャラク,0,0,1,0
all,キングズベスト,0,0,1,0
all,ゴールドアクター,0,0,1,0
all,シャンハイボビー,0,0,1,3
all,スクリーンヒーロー,0,0,1,3
all,ダノンレジェンド,0,0,1,4
all,ニューイヤーズデイ,0,0,1,0
all,ハービンジャー,0,0,1,8
all,バゴ,0,0,1,5
all,リアルスティール,0,0,1,2
all,Medaglia d'Oro,0,0,0,2
all,Mohaymen,0,0,0,1
all,Practical Joke,0,0,0,1
all,Shalaa,0,0,0,2
all,War Front,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アドマイヤムーン,0,0,0,2
all,アニマルキングダム,0,0,0,3
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,2
all,エイシンヒカリ,0,0,0,2
all,エスケンデレヤ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,10
all,エーシントップ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カネヒキリ,0,0,0,1
all,カリフォルニアクローム,0,0,0,3
all,カレンブラックヒル,0,0,0,3
all,ガルボ,0,0,0,2
all,キタサンブラック,0,0,0,7
all,キングカメハメハ,0,0,0,1
all,クリエイター,0,0,0,2
all,クリーンエコロジー,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ケイムホーム,0,0,0,9
all,コパノリッキー,0,0,0,5
all,ゴールデンバローズ,0,0,0,2
all,サトノクラウン,0,0,0,9
all,サンダースノー,0,0,0,5
all,シニスターミニスター,0,0,0,2
all,ジャスタウェイ,0,0,0,7
all,ジョーカプチーノ,0,0,0,8
all,スクワートルスクワート,0,0,0,6
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,8
all,テイエムジンソク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ドゥラメンテ,0,0,0,6
all,ドリームジャーニー,0,0,0,1
all,パイロ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フェノーメノ,0,0,0,2
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,ホークビル,0,0,0,2
all,マクフィ,0,0,0,9
all,マジェスティックウォリアー,0,0,0,5
all,マツリダゴッホ,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,6
all,ヤマカツエース,0,0,0,2
all,リヤンドファミユ,0,0,0,1
all,レイデオロ,0,0,0,2
all,レインボーライン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ロードバリオス,0,0,0,4
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,サトノアラジン,1,1,0,4
1勝クラス,ダイワメジャー,1,1,0,4
1勝クラス,ハーツクライ,1,1,0,2
1勝クラス,トーホウジャッカル,1,0,1,1
1勝クラス,モーリス,1,0,1,4
1勝クラス,Dark Angel,1,0,0,0
1勝クラス,ディープブリランテ,1,0,0,0
1勝クラス,ドレフォン,1,0,0,1
1勝クラス,ロードカナロア,1,0,0,10
1勝クラス,Gun Runner,0,1,0,0
