クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,4,0,1,10
all,ビッグアーサー,3,2,1,10
all,トーセンラー,2,0,0,3
all,ロードカナロア,1,3,1,10
all,エイシンヒカリ,1,1,1,5
all,リオンディーズ,1,1,1,6
all,デクラレーションオブウォー,1,1,0,2
all,イスラボニータ,1,0,1,5
all,キタサンブラック,1,0,1,3
all,ハーツクライ,1,0,1,2
all,カレンブラックヒル,1,0,0,2
all,グラスワンダー,1,0,0,0
all,ファインニードル,1,0,0,3
all,リヤンドファミユ,0,2,0,0
all,ハービンジャー,0,1,1,4
all,リアルスティール,0,1,1,1
all,ルーラーシップ,0,1,1,6
all,アメリカンペイトリオット,0,1,0,2
all,ザファクター,0,1,0,3
all,ビーチパトロール,0,1,0,2
all,モーリス,0,1,0,11
all,リアルインパクト,0,1,0,3
all,リーチザクラウン,0,1,0,1
all,Speightstown,0,0,1,0
all,ストロングリターン,0,0,1,0
all,ディープインパクト,0,0,1,7
all,トーセンファントム,0,0,1,0
all,トーホウジャッカル,0,0,1,1
all,ミッキーアイル,0,0,1,8
all,ラブリーデイ,0,0,1,2
all,ロージズインメイ,0,0,1,1
all,Dark Angel,0,0,0,3
all,Frankel,0,0,0,2
all,Frosted,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Mshawish,0,0,0,1
all,Shalaa,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Zoustar,0,0,0,2
all,アグネスデジタル,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,インカンテーション,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,6
all,オルフェーヴル,0,0,0,3
all,キズナ,0,0,0,11
all,キンシャサノキセキ,0,0,0,5
all,クリエイター,0,0,0,2
all,クロフネ,0,0,0,2
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,ゴールドヘイロー,0,0,0,2
all,サトノアラジン,0,0,0,3
all,サトノクラウン,0,0,0,3
all,シゲルカガ,0,0,0,1
all,シャンハイボビー,0,0,0,4
all,シュヴァルグラン,0,0,0,1
all,ショウナンカンプ,0,0,0,2
all,シルバーステート,0,0,0,4
all,シルポート,0,0,0,2
all,ジャスタウェイ,0,0,0,3
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,ダノンレジェンド,0,0,0,3
all,ダンカーク,0,0,0,4
all,ダンスディレクター,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ドレフォン,0,0,0,3
all,ノヴェリスト,0,0,0,1
all,バトルプラン,0,0,0,2
all,パドトロワ,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,4
all,マツリダゴッホ,0,0,0,2
all,ミキノバンジョー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ヤマカツエース,0,0,0,2
all,レイデオロ,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロードバリオス,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,ダイワメジャー,2,0,1,3
1勝クラス,リオンディーズ,1,1,1,2
1勝クラス,デクラレーションオブウォー,1,1,0,0
1勝クラス,エイシンヒカリ,1,0,0,1
1勝クラス,カレンブラックヒル,1,0,0,1
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,リヤンドファミユ,0,2,0,0
1勝クラス,ザファクター,0,1,0,3
1勝クラス,ビッグアーサー,0,1,0,1
1勝クラス,モーリス,0,1,0,3
1勝クラス,イスラボニータ,0,0,1,0
1勝クラス,キタサンブラック,0,0,1,2
1勝クラス,ストロングリターン,0,0,1,0
1勝クラス,ハービンジャー,0,0,1,1
1勝クラス,リアルスティール,0,0,1,1
1勝クラス,Dark Angel,0,0,0,2
1勝クラス,Mshawish,0,0,0,1
1勝クラス,Zoustar,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,5
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,クリエイター,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,5
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ロードバリオス,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ロードカナロア,1,1,1,3
2勝クラス,トーセンラー,1,0,0,0
2勝クラス,ビッグアーサー,0,1,0,0
2勝クラス,トーセンファントム,0,0,1,0
2勝クラス,Shalaa,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,6
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,トーセンラー,1,0,0,0
3勝クラス,エイシンヒカリ,0,1,0,1
