クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,1,0,1,1
all,キズナ,1,0,0,2
all,オルフェーヴル,0,1,0,1
all,ジャスタウェイ,0,1,0,0
all,ハービンジャー,0,0,1,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エピファネイア,0,0,0,3
all,サトノクラウン,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,モーリス,0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,キズナ,1,0,0,1
1勝クラス,オルフェーヴル,0,1,0,1
1勝クラス,ハービンジャー,0,0,1,0
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,モーリス,0,0,0,1
2勝クラス,ゴールドシップ,1,0,1,1
2勝クラス,ジャスタウェイ,0,1,0,0
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
