クラス,血統,1着,2着,3着,着外
all,ミッキーアイル,5,3,2,11
all,キンシャサノキセキ,3,3,3,11
all,ロードカナロア,2,0,1,15
all,ストリートセンス,2,0,0,1
all,コパノリッキー,1,1,0,10
all,アポロキングダム,1,0,1,3
all,シャンハイボビー,1,0,1,3
all,ドレフォン,1,0,1,5
all,モーリス,1,0,1,11
all,American Pharoah,1,0,0,2
all,Bobby's Kitten,1,0,0,1
all,Into Mischief,1,0,0,0
all,Violence,1,0,0,1
all,キタサンブラック,1,0,0,1
all,ダノンレジェンド,1,0,0,2
all,フリオーソ,1,0,0,3
all,ベストウォーリア,1,0,0,7
all,メイショウボーラー,1,0,0,3
all,リアルスティール,0,5,0,2
all,アイファーソング,0,3,0,1
all,ホッコータルマエ,0,2,2,6
all,リヤンドファミユ,0,2,0,1
all,シニスターミニスター,0,1,1,16
all,アメリカンペイトリオット,0,1,0,1
all,エイシンフラッシュ,0,1,0,0
all,カレンブラックヒル,0,1,0,2
all,サンダースノー,0,1,0,1
all,ダイワメジャー,0,1,0,3
all,トランセンド,0,1,0,1
all,エスポワールシチー,0,0,1,2
all,オルフェーヴル,0,0,1,2
all,ザファクター,0,0,1,3
all,シゲルカガ,0,0,1,2
all,シルバーステート,0,0,1,5
all,ジャスタウェイ,0,0,1,2
all,タニノギムレット,0,0,1,0
all,ダノンバラード,0,0,1,3
all,パイロ,0,0,1,3
all,ファインニードル,0,0,1,2
all,ヘニーヒューズ,0,0,1,3
all,マジェスティックウォリアー,0,0,1,2
all,ロージズインメイ,0,0,1,2
all,Fed Biz,0,0,0,1
all,Goldencents,0,0,0,1
all,Justify,0,0,0,1
all,Lemon Drop Kid,0,0,0,2
all,Maclean's Music,0,0,0,1
all,Practical Joke,0,0,0,1
all,Shackleford,0,0,0,2
all,Zoustar,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アスカクリチャン,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アンライバルド,0,0,0,2
all,イスラボニータ,0,0,0,5
all,エイシンヒカリ,0,0,0,1
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,グランプリボス,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,ケイムホーム,0,0,0,2
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,ジョーカプチーノ,0,0,0,3
all,スウェプトオーヴァーボード,0,0,0,2
all,スクリーンヒーロー,0,0,0,2
all,スクワートルスクワート,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ストロングリターン,0,0,0,5
all,スノードラゴン,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,5
all,デクラレーションオブウォー,0,0,0,3
all,トゥザワールド,0,0,0,4
all,トーセンジョーダン,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ネロ,0,0,0,2
all,ノボジャック,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,5
all,ブラックタイド,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,6
all,マスクゾロ,0,0,0,1
all,マツリダゴッホ,0,0,0,5
all,ミュゼスルタン,0,0,0,2
all,ラブリーデイ,0,0,0,3
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,3
all,リーチザクラウン,0,0,0,2
all,ルーラーシップ,0,0,0,2
all,レッドファルクス,0,0,0,4
all,ロゴタイプ,0,0,0,3
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ミッキーアイル,4,3,1,7
1勝クラス,キンシャサノキセキ,3,1,1,5
1勝クラス,ロードカナロア,1,0,1,10
1勝クラス,ストリートセンス,1,0,0,0
1勝クラス,ダノンレジェンド,1,0,0,0
1勝クラス,ホッコータルマエ,0,2,2,3
1勝クラス,アメリカンペイトリオット,0,1,0,1
1勝クラス,カレンブラックヒル,0,1,0,0
1勝クラス,コパノリッキー,0,1,0,5
1勝クラス,トランセンド,0,1,0,1
1勝クラス,エスポワールシチー,0,0,1,1
1勝クラス,ザファクター,0,0,1,2
1勝クラス,タニノギムレット,0,0,1,0
1勝クラス,ヘニーヒューズ,0,0,1,2
1勝クラス,ロージズインメイ,0,0,1,2
1勝クラス,American Pharoah,0,0,0,2
1勝クラス,Fed Biz,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Violence,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,6
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,3
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,3
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,3
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ネロ,0,0,0,1
