クラス,血統,1着,2着,3着,着外
all,ミッキーアイル,2,1,1,4
all,キンシャサノキセキ,1,1,0,4
all,コパノリッキー,1,1,0,4
all,ロードカナロア,1,0,1,5
all,American Pharoah,1,0,0,2
all,ダノンレジェンド,1,0,0,0
all,ベストウォーリア,1,0,0,1
all,アメリカンペイトリオット,0,1,0,1
all,エイシンフラッシュ,0,1,0,0
all,サンダースノー,0,1,0,1
all,ダイワメジャー,0,1,0,0
all,リアルスティール,0,1,0,0
all,エスポワールシチー,0,0,1,2
all,シャンハイボビー,0,0,1,0
all,ジャスタウェイ,0,0,1,0
all,ダノンバラード,0,0,1,0
all,ヘニーヒューズ,0,0,1,1
all,ホッコータルマエ,0,0,1,1
all,Justify,0,0,0,1
all,Shackleford,0,0,0,1
all,Violence,0,0,0,1
all,Zoustar,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,イスラボニータ,0,0,0,1
all,カレンブラックヒル,0,0,0,0
all,グランプリボス,0,0,0,2
all,ケイムホーム,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,ザファクター,0,0,0,2
all,シゲルカガ,0,0,0,1
all,シニスターミニスター,0,0,0,6
all,シルバーステート,0,0,0,2
all,スクワートルスクワート,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,ドレフォン,0,0,0,2
all,ニホンピロアワーズ,0,0,0,1
all,ネロ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,1
all,パイロ,0,0,0,2
all,ビッグアーサー,0,0,0,3
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,4
all,マジェスティックウォリアー,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,4
all,ラブリーデイ,0,0,0,2
all,リオンディーズ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,1
1勝クラス,ミッキーアイル,2,1,0,3
1勝クラス,キンシャサノキセキ,1,1,0,1
1勝クラス,ダノンレジェンド,1,0,0,0
1勝クラス,アメリカンペイトリオット,0,1,0,1
1勝クラス,コパノリッキー,0,1,0,3
1勝クラス,エスポワールシチー,0,0,1,1
1勝クラス,ヘニーヒューズ,0,0,1,1
1勝クラス,ホッコータルマエ,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,4
1勝クラス,American Pharoah,0,0,0,2
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Violence,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,0
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,モーリス,0,0,0,3
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,エイシンフラッシュ,0,1,0,0
2勝クラス,ミッキーアイル,0,0,1,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,4
未勝利,American Pharoah,1,0,0,0
未勝利,コパノリッキー,1,0,0,1
未勝利,ベストウォーリア,1,0,0,1
未勝利,サンダースノー,0,1,0,1
未勝利,ダイワメジャー,0,1,0,0
未勝利,リアルスティール,0,1,0,0
未勝利,シャンハイボビー,0,0,1,0
未勝利,ジャスタウェイ,0,0,1,0
未勝利,ダノンバラード,0,0,1,0
未勝利,Justify,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シゲルカガ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,スクワートルスクワート,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
