クラス,血統,1着,2着,3着,着外
all,ロードカナロア,6,4,2,47
all,ビッグアーサー,6,4,1,38
all,ダイワメジャー,5,2,2,26
all,トーセンラー,4,0,1,7
all,リオンディーズ,3,2,1,18
all,アメリカンペイトリオット,2,4,2,10
all,リアルインパクト,2,2,0,13
all,ハーツクライ,2,1,2,11
all,ドレフォン,2,1,0,11
all,トーホウジャッカル,2,0,2,4
all,サトノダイヤモンド,2,0,0,4
all,ジャングルポケット,2,0,0,2
all,サトノアラジン,1,3,1,16
all,デクラレーションオブウォー,1,3,0,6
all,エイシンヒカリ,1,2,2,12
all,エイシンフラッシュ,1,2,1,11
all,ファインニードル,1,2,1,11
all,モーリス,1,2,1,31
all,イスラボニータ,1,1,2,19
all,ハービンジャー,1,1,2,16
all,キズナ,1,1,1,25
all,Dark Angel,1,1,0,4
all,カレンブラックヒル,1,1,0,9
all,ディープインパクト,1,0,4,9
all,ミッキーアイル,1,0,3,22
all,ダノンシャンティ,1,0,2,1
all,トゥザワールド,1,0,2,4
all,キタサンブラック,1,0,1,11
all,スワーヴリチャード,1,0,1,1
all,Frankel,1,0,0,5
all,Frosted,1,0,0,1
all,Iffraaj,1,0,0,1
all,Zoustar,1,0,0,2
all,グラスワンダー,1,0,0,1
all,シュヴァルグラン,1,0,0,5
all,ジャスタウェイ,1,0,0,12
all,ディープブリランテ,1,0,0,2
all,マクフィ,1,0,0,14
all,マジェスティックウォリアー,1,0,0,5
all,ロゴタイプ,1,0,0,4
all,ヴィクトワールピサ,1,0,0,14
all,ルーラーシップ,0,2,4,16
all,ラブリーデイ,0,2,1,4
all,Too Darn Hot,0,2,0,0
all,ザファクター,0,2,0,7
all,リヤンドファミユ,0,2,0,1
all,リーチザクラウン,0,2,0,2
all,ストロングリターン,0,1,2,6
all,リアルスティール,0,1,2,4
all,タリスマニック,0,1,1,2
all,Gun Runner,0,1,0,0
all,エピファネイア,0,1,0,17
all,クロフネ,0,1,0,2
all,グランプリボス,0,1,0,4
all,ケープブランコ,0,1,0,0
all,ショウナンカンプ,0,1,0,7
all,ダノンバラード,0,1,0,4
all,ディーマジェスティ,0,1,0,4
all,ドゥラメンテ,0,1,0,9
all,バトルプラン,0,1,0,2
all,ビーチパトロール,0,1,0,4
all,マインドユアビスケッツ,0,1,0,6
all,ヴァンセンヌ,0,1,0,6
all,Speightstown,0,0,2,1
all,キンシャサノキセキ,0,0,2,8
all,シャンハイボビー,0,0,2,8
all,シルバーステート,0,0,2,11
all,ジョーカプチーノ,0,0,2,13
all,エーシンシャラク,0,0,1,0
all,キングズベスト,0,0,1,0
all,ゴールドアクター,0,0,1,1
all,スクリーンヒーロー,0,0,1,8
all,ダノンレジェンド,0,0,1,10
all,トーセンファントム,0,0,1,1
all,ニューイヤーズデイ,0,0,1,0
all,バゴ,0,0,1,5
all,メイショウサムソン,0,0,1,3
all,ロージズインメイ,0,0,1,2
all,American Pharoah,0,0,0,1
all,Into Mischief,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Medaglia d'Oro,0,0,0,4
all,Mohaymen,0,0,0,1
all,Mshawish,0,0,0,1
all,Practical Joke,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Shalaa,0,0,0,4
all,Siyouni,0,0,0,1
all,Uncle Mo,0,0,0,1
all,War Front,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アジアエクスプレス,0,0,0,4
all,アスカクリチャン,0,0,0,2
all,アドマイヤムーン,0,0,0,6
all,アニマルキングダム,0,0,0,3
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,4
all,インカンテーション,0,0,0,1
all,エスケンデレヤ,0,0,0,3
all,エスポワールシチー,0,0,0,1
all,エーシントップ,0,0,0,1
all,オルフェーヴル,0,0,0,7
all,カネヒキリ,0,0,0,1
all,カリフォルニアクローム,0,0,0,3
all,ガルボ,0,0,0,2
all,キングカメハメハ,0,0,0,2
all,クリエイター,0,0,0,6
all,クリーンエコロジー,0,0,0,1
all,グレーターロンドン,0,0,0,4
all,ケイムホーム,0,0,0,9
all,コパノリッキー,0,0,0,5
all,ゴスホークケン,0,0,0,1
all,ゴールデンバローズ,0,0,0,2
all,ゴールドシップ,0,0,0,3
all,ゴールドヘイロー,0,0,0,2
all,サトノクラウン,0,0,0,12
all,サンダースノー,0,0,0,5
all,シゲルカガ,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,シルポート,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,スクワートルスクワート,0,0,0,6
all,スノードラゴン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,2
all,ゼンノロブロイ,0,0,0,3
all,ダンカーク,0,0,0,13
all,ダンスディレクター,0,0,0,1
all,テイエムジンソク,0,0,0,1
all,ディスクリートキャット,0,0,0,4
all,トゥザグローリー,0,0,0,6
all,トランセンド,0,0,0,3
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハギノハイブリッド,0,0,0,2
all,パイロ,0,0,0,3
all,パドトロワ,0,0,0,3
all,フェノーメノ,0,0,0,3
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,3
all,ホークビル,0,0,0,2
all,マツリダゴッホ,0,0,0,6
all,ミキノバンジョー,0,0,0,2
all,ミッキーロケット,0,0,0,2
all,メイショウボーラー,0,0,0,8
all,モンテロッソ,0,0,0,1
all,ヤマカツエース,0,0,0,4
all,レイデオロ,0,0,0,3
all,レインボーライン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,3
all,レーヴミストラル,0,0,0,1
all,ロードバリオス,0,0,0,5
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,6
1勝クラス,ダイワメジャー,3,1,1,10
1勝クラス,ロードカナロア,2,1,1,19
1勝クラス,ハーツクライ,2,1,0,5
1勝クラス,モーリス,1,1,1,9
1勝クラス,リオンディーズ,1,1,1,6
1勝クラス,Dark Angel,1,1,0,2
1勝クラス,サトノアラジン,1,1,0,7
1勝クラス,デクラレーションオブウォー,1,1,0,0
1勝クラス,エイシンヒカリ,1,0,1,3
1勝クラス,ダノンシャンティ,1,0,1,0
1勝クラス,ディープインパクト,1,0,1,7
1勝クラス,トーホウジャッカル,1,0,1,1
1勝クラス,カレンブラックヒル,1,0,0,2
1勝クラス,ディープブリランテ,1,0,0,0
1勝クラス,ドレフォン,1,0,0,4
1勝クラス,マクフィ,1,0,0,2
1勝クラス,マジェスティックウォリアー,1,0,0,0
