クラス,血統,1着,2着,3着,着外
all,エイシンフラッシュ,2,0,0,1
all,Midnight Lute,1,0,0,0
all,ハーツクライ,0,1,0,1
all,フェノーメノ,0,1,0,1
all,ロードカナロア,0,1,0,0
all,Super Saver,0,0,1,0
all,クロフネ,0,0,1,0
all,ステイゴールド,0,0,1,0
all,Stormy Atlantic,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キズナ,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,シングンオペラ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ディープインパクト,0,0,0,3
all,ドリームジャーニー,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,0
all,ルーラーシップ,0,0,0,2
all,ヴァーミリアン,0,0,0,1
オープン,エイシンフラッシュ,2,0,0,1
オープン,Midnight Lute,1,0,0,0
オープン,ハーツクライ,0,1,0,1
オープン,フェノーメノ,0,1,0,1
オープン,ロードカナロア,0,1,0,0
オープン,Super Saver,0,0,1,0
オープン,クロフネ,0,0,1,0
オープン,ステイゴールド,0,0,1,0
オープン,Stormy Atlantic,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,キズナ,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,シングンオペラ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ディープインパクト,0,0,0,3
オープン,ドリームジャーニー,0,0,0,1
オープン,ベルシャザール,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウサムソン,0,0,0,0
オープン,ルーラーシップ,0,0,0,2
オープン,ヴァーミリアン,0,0,0,1
