クラス,血統,1着,2着,3着,着外
all,ロードカナロア,1,0,0,0
all,ジャングルポケット,0,1,0,0
all,ディープインパクト,0,0,1,0
all,Super Saver,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ハーツクライ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,1,0,0,0
オープン,ジャングルポケット,0,1,0,0
オープン,ディープインパクト,0,0,1,0
オープン,Super Saver,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
