クラス,血統,1着,2着,3着,着外
all,ビッグアーサー,2,1,0,9
all,ロードカナロア,1,1,1,16
all,ダノンシャンティ,1,0,2,1
all,トーセンラー,1,0,1,1
all,Zoustar,1,0,0,0
all,キズナ,1,0,0,9
all,サトノダイヤモンド,1,0,0,0
all,ジャスタウェイ,1,0,0,2
all,ジャングルポケット,1,0,0,1
all,ディープインパクト,1,0,0,2
all,ハービンジャー,1,0,0,4
all,マクフィ,1,0,0,1
all,マジェスティックウォリアー,1,0,0,0
all,エイシンヒカリ,0,1,1,5
all,Dark Angel,0,1,0,0
all,アメリカンペイトリオット,0,1,0,1
all,エイシンフラッシュ,0,1,0,3
all,エピファネイア,0,1,0,1
all,カレンブラックヒル,0,1,0,4
all,ダイワメジャー,0,1,0,6
all,ダノンバラード,0,1,0,3
all,ドゥラメンテ,0,1,0,0
all,バトルプラン,0,1,0,0
all,ラブリーデイ,0,1,0,1
all,リアルインパクト,0,1,0,4
all,ジョーカプチーノ,0,0,2,4
all,ルーラーシップ,0,0,2,4
all,イスラボニータ,0,0,1,8
all,シャンハイボビー,0,0,1,1
all,ファインニードル,0,0,1,4
all,ミッキーアイル,0,0,1,4
all,メイショウサムソン,0,0,1,0
all,American Pharoah,0,0,0,1
all,Frankel,0,0,0,1
all,Into Mischief,0,0,0,1
all,Medaglia d'Oro,0,0,0,2
all,Saxon Warrior,0,0,0,1
all,Shalaa,0,0,0,1
all,Siyouni,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アンライバルド,0,0,0,2
all,オルフェーヴル,0,0,0,2
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クリエイター,0,0,0,2
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,2
all,グレーターロンドン,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,4
all,ザファクター,0,0,0,3
all,ショウナンカンプ,0,0,0,2
all,シルバーステート,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,ストロングリターン,0,0,0,2
all,スノードラゴン,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,ダノンレジェンド,0,0,0,3
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,3
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンファントム,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドレフォン,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ハギノハイブリッド,0,0,0,2
all,ハーツクライ,0,0,0,4
all,パイロ,0,0,0,2
all,パドトロワ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マツリダゴッホ,0,0,0,2
all,ミキノバンジョー,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,3
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,5
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ワールドエース,0,0,0,4
all,ヴィクトワールピサ,0,0,0,5
1勝クラス,ロードカナロア,1,1,1,6
1勝クラス,ダノンシャンティ,1,0,1,0
1勝クラス,ディープインパクト,1,0,0,2
1勝クラス,マクフィ,1,0,0,0
