,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030203,1,4,6,ゴーウィズフェイス,牝3,54.0,富田暁,0:0:58.7,,1.7,1.0,472,[西] 長谷川浩,1000,曇,ダート,良,2022年07月03日,未勝利,2019103370,01168,1-1,35.9
202210030203,2,5,8,テイエムフェロー,牡3,56.0,鮫島良太,0:0:58.9,1.1/4,5.1,2.0,492,[西] 飯田雄三,1000,曇,ダート,良,2022年07月03日,未勝利,2019103421,01099,3-2,36.0
202210030203,3,8,13,ハクサンチェイス,牡3,56.0,藤懸貴志,0:0:59.7,5,11.4,5.0,456,[西] 小崎憲,1000,曇,ダート,良,2022年07月03日,未勝利,2019102704,01138,11-11,35.7
202210030203,4,3,4,オーシンアズキ,牡3,54.0,松本大輝,0:0:59.7,クビ,58.5,10.0,452,[西] 宮徹,1000,曇,ダート,良,2022年07月03日,未勝利,2019102294,01191,6-5,36.4
202210030203,5,3,3,コイニオチテ,牡3,56.0,横山典弘,0:0:59.8,クビ,7.8,3.0,494,[西] 森秀行,1000,曇,ダート,良,2022年07月03日,未勝利,2019103656,00660,2-2,37.0
202210030203,6,1,1,オーシンプラス,牡3,56.0,藤岡康太,0:0:59.9,1/2,28.8,7.0,468,[西] 宮徹,1000,曇,ダート,良,2022年07月03日,未勝利,2019103276,01116,7-5,36.5
202210030203,7,7,11,クラウンスター,セ3,56.0,中井裕二,0:1:00.0,クビ,39.9,9.0,444,[西] 飯田雄三,1000,曇,ダート,良,2022年07月03日,未勝利,2019103567,01141,3-4,37.0
202210030203,8,7,12,メイショウアカツキ,牡3,52.0,今村聖奈,0:1:00.1,3/4,94.1,11.0,430,[西] 上村洋行,1000,曇,ダート,良,2022年07月03日,未勝利,2019104036,01193,8-8,36.4
202210030203,9,6,9,スーサンシーヴァー,セ3,56.0,小牧太,0:1:00.5,2.1/2,271.6,14.0,456,[西] 笹田和秀,1000,曇,ダート,良,2022年07月03日,未勝利,2019102569,00894,12-12,36.2
202210030203,10,6,10,ルクスラピッド,牡3,53.0,角田大河,0:1:00.5,クビ,38.4,8.0,458,[西] 小林真也,1000,曇,ダート,良,2022年07月03日,未勝利,2019102201,01199,8-8,36.9
202210030203,11,2,2,メイショウモヒート,牡3,54.0,小沢大仁,0:1:00.6,1/2,159.0,13.0,494,[西] 渡辺薫彦,1000,曇,ダート,良,2022年07月03日,未勝利,2019104090,01185,13-12,36.1
202210030203,12,8,14,トーアレインボー,牝3,54.0,国分恭介,0:1:00.8,1,28.7,6.0,484,[西] 牧田和弥,1000,曇,ダート,良,2022年07月03日,未勝利,2019105013,01124,5-5,37.7
202210030203,13,5,7,エムズフラッシュ,牡3,56.0,幸英明,0:1:00.8,クビ,8.6,4.0,440,[西] 谷潔,1000,曇,ダート,良,2022年07月03日,未勝利,2019103520,00732,10-8,37.0
202210030203,14,4,5,タケノマグナム,牡3,56.0,団野大成,0:1:01.5,4,102.0,12.0,460,[西] 四位洋文,1000,曇,ダート,良,2022年07月03日,未勝利,2019104640,01180,13-14,37.0
