,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020302,1,5,10,ニホンピロポート,牝3,54.0,吉田隼人,0:1:10.5,,10.1,6.0,434,[西] 安達昭夫,1200,雨,芝,稍重,2022年02月19日,未勝利,2019106086,01095,2-3,35.6
202210020302,2,4,8,イラーレ,牝3,53.0,亀田温心,0:1:10.5,アタマ,4.3,1.0,440,[西] 北出成人,1200,雨,芝,稍重,2022年02月19日,未勝利,2019100666,01176,9-10,35.4
202210020302,3,7,13,オウケンミッキー,牝3,54.0,小崎綾也,0:1:10.6,1/2,53.6,12.0,450,[西] 牧浦充徳,1200,雨,芝,稍重,2022年02月19日,未勝利,2019103828,01152,2-2,35.7
202210020302,4,7,14,ソングフォーユー,牝3,54.0,西村淳也,0:1:10.6,アタマ,6.4,4.0,440,[西] 森田直行,1200,雨,芝,稍重,2022年02月19日,未勝利,2019101133,01171,1-1,36.0
202210020302,5,1,2,ディージェーサン,牝3,54.0,丹内祐次,0:1:10.7,3/4,5.9,2.0,416,[東] 古賀史生,1200,雨,芝,稍重,2022年02月19日,未勝利,2019103517,01091,6-5,35.7
202210020302,6,8,16,グラストンベリー,牝3,54.0,斎藤新,0:1:10.8,クビ,13.6,7.0,424,[西] 藤岡健一,1200,雨,芝,稍重,2022年02月19日,未勝利,2019103004,01178,6-8,35.8
202210020302,7,6,12,ウインクルシャープ,牝3,51.0,角田大和,0:1:11.0,1.1/4,6.0,3.0,462,[西] 高橋亮,1200,雨,芝,稍重,2022年02月19日,未勝利,2019101833,01186,13-12,35.8
202210020302,8,7,15,ルナエルモッサ,牝3,54.0,岩田康誠,0:1:11.0,ハナ,14.7,8.0,420,[東] 栗田徹,1200,雨,芝,稍重,2022年02月19日,未勝利,2019105739,05203,2-5,36.1
202210020302,9,2,4,ウムラウト,牝3,54.0,川又賢治,0:1:11.0,アタマ,43.8,11.0,380,[西] 吉村圭司,1200,雨,芝,稍重,2022年02月19日,未勝利,2019104527,01166,2-5,36.1
202210020302,10,6,11,アンジーニョ,牝3,54.0,鮫島克駿,0:1:11.0,ハナ,19.5,9.0,416,[西] 高橋義忠,1200,雨,芝,稍重,2022年02月19日,未勝利,2019105432,01157,9-8,35.9
202210020302,11,1,1,ミキネス,牝3,54.0,浜中俊,0:1:11.0,クビ,8.5,5.0,458,[西] 長谷川浩,1200,雨,芝,稍重,2022年02月19日,未勝利,2019103519,01115,6-3,36.0
202210020302,12,4,7,グッドフィーリング,牝3,51.0,松本大輝,0:1:11.0,アタマ,240.7,17.0,468,[西] 新谷功一,1200,雨,芝,稍重,2022年02月19日,未勝利,2019103929,01191,14-12,35.6
202210020302,13,3,6,プリムスフィーリア,牝3,53.0,泉谷楓真,0:1:11.3,1.1/2,300.9,18.0,446,[西] 千田輝彦,1200,雨,芝,稍重,2022年02月19日,未勝利,2019102404,01182,16-16,35.7
202210020302,14,8,18,グアナバラ,牝3,54.0,富田暁,0:1:11.3,クビ,65.0,13.0,462,[西] 新谷功一,1200,雨,芝,稍重,2022年02月19日,未勝利,2019101905,01168,14-14,35.9
202210020302,15,2,3,カラウヌ,牝3,51.0,原優介,0:1:11.4,1/2,28.0,10.0,440,[西] 小崎憲,1200,雨,芝,稍重,2022年02月19日,未勝利,2019106857,01184,9-10,36.3
202210020302,16,8,17,スナークステージ,牝3,54.0,田中健,0:1:11.8,2.1/2,186.1,16.0,412,[西] 川村禎彦,1200,雨,芝,稍重,2022年02月19日,未勝利,2019100180,01114,9-14,36.7
202210020302,17,5,9,トゥワイス,牝3,52.0,藤田菜七,0:1:11.9,1/2,129.9,15.0,386,[東] 田中剛,1200,雨,芝,稍重,2022年02月19日,未勝利,2019100068,01164,16-17,36.3
202210020302,18,3,5,ゼットシャルマン,牝3,54.0,古川吉洋,0:1:12.7,5,89.7,14.0,456,[西] 川村禎彦,1200,雨,芝,稍重,2022年02月19日,未勝利,2019103062,01015,18-17,37.0
