,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040703,1,7,15,マイネルレノン,牡3,56.0,国分優作,0:1:07.9,,11.4,7.0,462,[西] 宮徹,1200,雨,芝,稍重,2022年09月03日,未勝利,2019100751,01125,3-2,34.6
202210040703,2,6,12,クリノオスカル,牝3,51.0,角田大河,0:1:08.0,1/2,14.3,10.0,416,[西] 大橋勇樹,1200,雨,芝,稍重,2022年09月03日,未勝利,2019102012,01199,2-1,34.8
202210040703,3,7,13,プロティオスミノル,牝3,54.0,高倉稜,0:1:08.5,2.1/2,195.1,18.0,448,[西] 北出成人,1200,雨,芝,稍重,2022年09月03日,未勝利,2019106598,01130,3-2,35.2
202210040703,4,4,7,ホワールウィンド,牡3,52.0,今村聖奈,0:1:08.7,1.1/2,6.0,2.0,466,[西] 佐々木晶,1200,雨,芝,稍重,2022年09月03日,未勝利,2019100650,01193,5-6,35.2
202210040703,5,7,14,マテンロウメーヴェ,牝3,54.0,団野大成,0:1:08.8,クビ,14.2,9.0,492,[西] 藤原英昭,1200,雨,芝,稍重,2022年09月03日,未勝利,2019105055,01180,10-9,35.0
202210040703,6,5,9,ダイヤモンドフジ,牡3,56.0,富田暁,0:1:08.8,ハナ,10.7,6.0,446,[西] 宮本博,1200,雨,芝,稍重,2022年09月03日,未勝利,2019109096,01168,9-9,35.1
202210040703,7,3,5,ショウナンナージャ,牝3,53.0,亀田温心,0:1:08.9,1/2,115.4,17.0,446,[西] 池添兼雄,1200,雨,芝,稍重,2022年09月03日,未勝利,2019101984,01176,13-12,34.9
202210040703,8,3,6,ダンツキタイ,牝3,54.0,秋山真一,0:1:08.9,ハナ,10.0,5.0,474,[西] 谷潔,1200,雨,芝,稍重,2022年09月03日,未勝利,2019106750,01019,5-5,35.4
202210040703,9,8,17,ハルカナネガイ,牝3,54.0,和田竜二,0:1:09.0,1,6.5,3.0,406,[西] 畑端省吾,1200,雨,芝,稍重,2022年09月03日,未勝利,2019102062,01018,13-13,35.0
202210040703,10,6,11,スオウオオシマ,牝3,54.0,北村友一,0:1:09.0,アタマ,112.1,16.0,452,[西] 中尾秀正,1200,雨,芝,稍重,2022年09月03日,未勝利,2019106016,01102,12-13,35.1
202210040703,11,2,3,ミキネス,牝3,54.0,松若風馬,0:1:09.0,ハナ,13.2,8.0,452,[西] 長谷川浩,1200,雨,芝,稍重,2022年09月03日,未勝利,2019103519,01154,5-6,35.6
202210040703,12,4,8,ユーロックデュード,牝3,52.0,松本大輝,0:1:09.1,1/2,109.3,15.0,428,[西] 吉村圭司,1200,雨,芝,稍重,2022年09月03日,未勝利,2019104236,01191,15-15,34.9
202210040703,13,5,10,エイシングラール,牝3,54.0,西村淳也,0:1:09.4,1.1/2,65.7,14.0,456,[西] 今野貞一,1200,雨,芝,稍重,2022年09月03日,未勝利,2019102978,01171,10-9,35.6
202210040703,14,8,18,ジョーリベリカ,牡3,56.0,松山弘平,0:1:09.4,クビ,5.9,1.0,456,[西] 清水久詞,1200,雨,芝,稍重,2022年09月03日,未勝利,2019103199,01126,15-15,35.2
202210040703,15,8,16,アイビーテーラー,牡3,56.0,川須栄彦,0:1:09.5,1/2,36.1,11.0,424,[西] 河内洋,1200,雨,芝,稍重,2022年09月03日,未勝利,2019101338,01128,8-6,35.9
202210040703,16,1,2,エイシングリュック,牡3,55.0,小沢大仁,0:1:09.5,ハナ,6.5,4.0,484,[西] 今野貞一,1200,雨,芝,稍重,2022年09月03日,未勝利,2019103457,01185,15-15,35.2
202210040703,17,1,1,アイノカタマリ,牡3,56.0,酒井学,0:1:09.9,2,37.6,12.0,458,[西] 笹田和秀,1200,雨,芝,稍重,2022年09月03日,未勝利,2019104710,01034,18-18,35.3
202210040703,18,2,4,ヒロシゲダンディ,牡3,56.0,坂井瑠星,0:1:11.4,9,54.4,13.0,494,[西] 北出成人,1200,雨,芝,稍重,2022年09月03日,未勝利,2019105870,01163,1-2,38.3
