,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020609,1,1,2,テーオードレフォン,牡3,56.0,川須栄彦,0:1:47.2,,8.0,5.0,488,[西] 梅田智之,1700,晴,ダート,良,2022年02月27日,1勝クラス,2019101324,01128,10-9-8-7,38.4
202210020609,2,3,6,コパノニコルソン,牡3,56.0,亀田温心,0:1:47.2,クビ,4.5,1.0,510,[西] 宮徹,1700,晴,ダート,良,2022年02月27日,1勝クラス,2019104116,01176,5-3-2-2,38.8
202210020609,3,8,15,グランブリッジ,牝3,54.0,小沢大仁,0:1:47.5,2,33.2,10.0,438,[西] 新谷功一,1700,晴,ダート,良,2022年02月27日,1勝クラス,2019102948,01185,12-11-12-12,38.6
202210020609,4,7,14,エルバリオ,牡3,56.0,横山和生,0:1:48.1,3.1/2,8.6,6.0,518,[西] 高野友和,1700,晴,ダート,良,2022年02月27日,1勝クラス,2019105075,01140,13-13-5-2,39.6
202210020609,5,7,13,ヒデノレインボー,牡3,56.0,丹内祐次,0:1:48.3,3/4,49.0,13.0,474,[西] 梅田智之,1700,晴,ダート,良,2022年02月27日,1勝クラス,2019102705,01091,13-14-12-12,39.3
202210020609,6,3,5,ナッカーフェイス,牡3,56.0,藤田菜七,0:1:48.3,クビ,16.4,7.0,448,[西] 北出成人,1700,晴,ダート,良,2022年02月27日,1勝クラス,2019100110,01164,3-3-5-2,39.8
202210020609,7,2,3,バルムンク,牡3,56.0,藤懸貴志,0:1:48.3,ハナ,45.5,12.0,506,[西] 池添学,1700,晴,ダート,良,2022年02月27日,1勝クラス,2019101236,01138,1-1-1-1,40.2
202210020609,8,4,7,スピリトーゾ,牡3,56.0,浜中俊,0:1:48.3,アタマ,7.0,4.0,482,[西] 岡田稲男,1700,晴,ダート,良,2022年02月27日,1勝クラス,2019106014,01115,16-16-12-14,39.3
202210020609,9,4,8,レリジールダモーレ,牝3,54.0,斎藤新,0:1:48.3,ハナ,34.5,11.0,440,[西] 高橋義忠,1700,晴,ダート,良,2022年02月27日,1勝クラス,2019104729,01178,15-15-12-7,39.4
202210020609,10,5,9,オリ,牡3,56.0,菱田裕二,0:1:48.6,1.1/2,4.6,2.0,484,[東] 奥平雅士,1700,晴,ダート,良,2022年02月27日,1勝クラス,2019102376,01144,8-7-5-7,40.1
202210020609,11,2,4,サーティファイド,牡3,56.0,川又賢治,0:1:49.0,2.1/2,145.7,16.0,484,[西] 鮫島一歩,1700,晴,ダート,良,2022年02月27日,1勝クラス,2019105857,01166,10-11-8-7,40.2
202210020609,12,6,12,ペプチドアケボシ,牡3,56.0,古川吉洋,0:1:49.0,クビ,6.5,3.0,464,[西] 木原一良,1700,晴,ダート,良,2022年02月27日,1勝クラス,2019102120,01015,7-7-8-7,40.3
202210020609,13,5,10,クラーベドラド,牡3,56.0,荻野極,0:1:49.2,1,23.5,8.0,492,[西] 小崎憲,1700,晴,ダート,良,2022年02月27日,1勝クラス,2019105164,01160,9-9-12-15,40.2
202210020609,14,8,16,ミヤジネズコ,牝3,54.0,吉田隼人,0:1:50.2,6,57.9,14.0,516,[西] 鈴木孝志,1700,晴,ダート,良,2022年02月27日,1勝クラス,2019102839,01095,2-2-2-2,41.9
202210020609,15,6,11,レガーミ,牝3,54.0,鮫島良太,0:1:50.3,1/2,28.1,9.0,492,[西] 木原一良,1700,晴,ダート,良,2022年02月27日,1勝クラス,2019103813,01099,3-3-2-2,41.9
202210020609,16,1,1,グッドグロウス,牡3,56.0,国分恭介,0:1:52.2,大,64.6,15.0,468,[西] 加用正,1700,晴,ダート,良,2022年02月27日,1勝クラス,2019105915,01124,6-6-8-15,43.5
