,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020401,1,2,3,エアフォースワン,牡3,56.0,菱田裕二,0:1:46.8,,6.9,3.0,452,[西] 大根田裕,1700,曇,ダート,重,2022年02月20日,未勝利,2019103506,01144,14-15-6-6,37.0
202210020401,2,7,13,リースタル,牝3,53.0,秋山稔樹,0:1:46.8,アタマ,153.9,12.0,432,[西] 森田直行,1700,曇,ダート,重,2022年02月20日,未勝利,2019103017,01181,3-2-3-3,37.4
202210020401,3,4,7,ソルトゴールド,牡3,56.0,富田暁,0:1:47.5,4,12.0,5.0,508,[西] 木原一良,1700,曇,ダート,重,2022年02月20日,未勝利,2019102661,01168,4-4-4-4,37.9
202210020401,4,6,12,サトノキリンジ,牡3,56.0,津村明秀,0:1:47.6,3/4,36.6,6.0,448,[西] 平田修,1700,曇,ダート,重,2022年02月20日,未勝利,2019106380,01092,6-5-4-4,38.1
202210020401,5,5,10,トラーパニ,牝3,54.0,西村淳也,0:1:47.8,1.1/4,3.2,2.0,454,[西] 上村洋行,1700,曇,ダート,重,2022年02月20日,未勝利,2019101053,01171,2-2-2-2,38.5
202210020401,6,3,6,グレイトショーマン,牡3,53.0,松本大輝,0:1:47.8,クビ,2.1,1.0,522,[西] 新谷功一,1700,曇,ダート,重,2022年02月20日,未勝利,2019104208,01191,1-1-1-1,38.5
202210020401,7,8,15,ドンシャーク,牡3,56.0,団野大成,0:1:47.9,1/2,7.7,4.0,490,[西] 今野貞一,1700,曇,ダート,重,2022年02月20日,未勝利,2019102005,01180,15-14-15-12,37.1
202210020401,8,2,4,ショットオブザデイ,牡3,53.0,角田大和,0:1:48.2,1.1/2,44.6,8.0,454,[西] 四位洋文,1700,曇,ダート,重,2022年02月20日,未勝利,2019101694,01186,7-7-9-9,38.0
202210020401,9,1,1,ゴールドペアン,牡3,56.0,酒井学,0:1:48.5,1.3/4,39.6,7.0,462,[西] 谷潔,1700,曇,ダート,重,2022年02月20日,未勝利,2019102423,01034,9-9-9-9,38.2
202210020401,10,8,16,デルマドワーフ,牡3,56.0,勝浦正樹,0:1:48.5,アタマ,133.4,11.0,450,[東] 村田一誠,1700,曇,ダート,重,2022年02月20日,未勝利,2019102122,01025,9-12-13-12,37.9
202210020401,11,7,14,キューバンピート,牡3,55.0,泉谷楓真,0:1:48.6,1/2,128.9,10.0,476,[西] 野中賢二,1700,曇,ダート,重,2022年02月20日,未勝利,2019102488,01182,13-13-13-12,38.1
202210020401,12,1,2,ウォーターアイアイ,牝3,54.0,国分恭介,0:1:48.6,ハナ,248.0,14.0,430,[西] 岡田稲男,1700,曇,ダート,重,2022年02月20日,未勝利,2019104043,01124,7-7-7-7,38.7
202210020401,13,6,11,ハクアイボリイ,牡3,56.0,小崎綾也,0:1:48.9,1.3/4,109.7,9.0,470,[西] 川村禎彦,1700,曇,ダート,重,2022年02月20日,未勝利,2019103732,01152,5-5-7-8,38.9
202210020401,14,4,8,セリガチ,牡3,54.0,山田敬士,0:1:49.4,3,381.0,15.0,472,[東] 小桧山悟,1700,曇,ダート,重,2022年02月20日,未勝利,2019100502,01173,9-9-9-12,39.1
202210020401,15,5,9,ラビットライト,牝3,51.0,小林凌大,0:1:50.1,4,232.0,13.0,432,[東] 宗像義忠,1700,曇,ダート,重,2022年02月20日,未勝利,2019101218,01177,9-9-9-9,39.9
202210020401,除,3,5,トキノファースト,牡3,53.0,原優介,,,---,,476,[東] 小桧山悟,1700,曇,ダート,重,2022年02月20日,未勝利,2019107036,01184,,
