,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010104,1,2,2,リバーシブルレーン,牡6,60.0,石神深一,0:3:06.9,,5.5,2.0,442,[東] 辻哲英,2860,晴,障害,良,2022年01月15日,未勝利,2016104982,01059,4-4-3-3,13.1
202210010104,2,5,5,アメリカズカップ,牡8,60.0,平沢健治,0:3:07.1,1.1/2,1.7,1.0,452,[西] 音無秀孝,2860,晴,障害,良,2022年01月15日,未勝利,2014105681,01067,2-2-2-2,13.1
202210010104,3,6,8,グランドレグルス,牡4,59.0,上野翔,0:3:07.3,1.1/4,129.5,11.0,462,[東] 伊藤伸一,2860,晴,障害,良,2022年01月15日,未勝利,2018105889,01087,6-6-5-5,13.1
202210010104,4,7,10,フォッサマグナ,セ6,60.0,大江原圭,0:3:07.4,クビ,18.7,7.0,468,[東] 藤沢和雄,2860,晴,障害,良,2022年01月15日,未勝利,2016110158,01120,1-1-1-1,13.1
202210010104,5,8,11,ニホンピロヘイロー,牝7,58.0,熊沢重文,0:3:08.1,4,10.0,5.0,462,[西] 服部利之,2860,晴,障害,良,2022年01月15日,未勝利,2015102130,00652,3-3-3-4,13.2
202210010104,6,6,7,プレイヤーサムソン,セ9,60.0,五十嵐雄,0:3:08.7,3.1/2,53.0,9.0,476,[東] 大和田成,2860,晴,障害,良,2022年01月15日,未勝利,2013104025,01069,8-7-7-7,13.2
202210010104,7,1,1,グリニッチヴィレジ,牝9,58.0,伴啓太,0:3:09.2,3.1/2,9.2,4.0,452,[東] 天間昭一,2860,晴,障害,良,2022年01月15日,未勝利,2013103941,01149,4-5-6-6,13.2
202210010104,8,4,4,インビジブルレイズ,牡8,60.0,難波剛健,0:3:09.6,2,8.8,3.0,474,[西] 吉村圭司,2860,晴,障害,良,2022年01月15日,未勝利,2014106335,01066,10-10-10-10,13.3
202210010104,9,7,9,バーンスター,牡6,60.0,黒岩悠,0:3:09.7,3/4,18.3,6.0,504,[西] 谷潔,2860,晴,障害,良,2022年01月15日,未勝利,2016102565,01072,11-10-8-8,13.3
202210010104,10,8,12,ダイメイコスモス,牡6,60.0,植野貴也,0:3:11.0,8,39.7,8.0,494,[西] 森田直行,2860,晴,障害,良,2022年01月15日,未勝利,2016103787,00727,7-7-8-8,13.4
202210010104,11,5,6,ミリタリータンゴ,牡4,59.0,白浜雄造,0:3:11.9,5,73.1,10.0,462,[西] 中竹和也,2860,晴,障害,良,2022年01月15日,未勝利,2018104675,01035,8-9-11-11,13.4
202210010104,12,3,3,シゲルシイタケ,牡7,60.0,草野太郎,0:3:12.7,5,155.0,12.0,464,[東] 中野栄治,2860,晴,障害,良,2022年01月15日,未勝利,2015103488,01113,11-12-12-12,13.5
