,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010107,1,5,7,クールファイブ,牡4,56.0,黛弘人,0:1:47.9,,29.9,9.0,500,[東] 柄崎孝,1700,晴,ダート,良,2022年01月15日,1勝クラス,2018105159,01109,11-11-12-8,38.0
202210010107,2,4,5,インテンスフレイム,牡4,56.0,藤岡康太,0:1:48.0,1/2,2.3,1.0,520,[西] 千田輝彦,1700,晴,ダート,良,2022年01月15日,1勝クラス,2018100679,01116,5-5-3-2,38.8
202210010107,3,7,11,キゾク,牡4,53.0,西谷凜,0:1:48.2,1,12.2,6.0,492,[西] 池添兼雄,1700,晴,ダート,良,2022年01月15日,1勝クラス,2018103993,01189,9-9-7-5,38.6
202210010107,4,4,4,メイショウメイユウ,牡5,57.0,城戸義政,0:1:48.3,1/2,55.4,11.0,444,[西] 荒川義之,1700,晴,ダート,良,2022年01月15日,1勝クラス,2017106413,01147,12-11-1-1,39.6
202210010107,5,6,9,トップスターサン,牡4,55.0,鮫島克駿,0:1:48.3,ハナ,5.4,2.0,498,[西] 四位洋文,1700,晴,ダート,良,2022年01月15日,1勝クラス,2018110119,01157,5-5-5-5,39.0
202210010107,6,1,1,ディーエスボンバー,牡4,56.0,古川吉洋,0:1:48.9,3.1/2,14.2,7.0,490,[西] 岡田稲男,1700,晴,ダート,良,2022年01月15日,1勝クラス,2018103094,01015,7-7-7-7,39.3
202210010107,7,8,12,アイルビーメジャー,牡5,57.0,丹内祐次,0:1:49.5,3.1/2,22.0,8.0,472,[東] 伊藤伸一,1700,晴,ダート,良,2022年01月15日,1勝クラス,2017101420,01091,7-7-11-11,39.8
202210010107,8,2,2,メルテミア,牡4,56.0,吉田隼人,0:1:49.6,3/4,10.5,5.0,446,[西] 鈴木孝志,1700,晴,ダート,良,2022年01月15日,1勝クラス,2018103266,01095,4-3-5-8,40.2
202210010107,9,7,10,ボルケーノペスカ,牡4,53.0,角田大和,0:1:49.7,クビ,177.6,12.0,434,[西] 角田晃一,1700,晴,ダート,良,2022年01月15日,1勝クラス,2018106547,01186,10-9-7-8,40.1
202210010107,10,6,8,オーホンブリック,牡4,56.0,川又賢治,0:1:50.3,3.1/2,44.7,10.0,506,[西] 吉村圭司,1700,晴,ダート,良,2022年01月15日,1勝クラス,2018102030,01166,2-2-3-2,41.2
202210010107,11,8,13,メイショウカスガ,牝6,53.0,小沢大仁,0:1:50.3,ハナ,5.6,3.0,480,[西] 松永昌博,1700,晴,ダート,良,2022年01月15日,1勝クラス,2016102097,01185,2-3-7-11,40.8
202210010107,12,3,3,キトゥンズマーチ,牝4,54.0,富田暁,0:1:50.5,1.1/2,9.9,4.0,458,[西] 吉岡辰弥,1700,晴,ダート,良,2022年01月15日,1勝クラス,2018100096,01168,1-1-2-2,41.6
202210010107,除,5,6,ソジュン,牡4,56.0,横山和生,,,---,,532,[西] 安田翔伍,1700,晴,ダート,良,2022年01月15日,1勝クラス,2018110075,01140,,
