,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020204,1,3,3,ゼノヴァース,牡5,60.0,五十嵐雄,0:3:12.6,,2.6,1.0,466,[東] 藤沢和雄,2860,小雨,障害,稍重,2022年02月13日,未勝利,2017106553,01069,3-3-3-1,13.5
202210020204,2,1,1,オメガエリタージュ,セ5,60.0,高田潤,0:3:14.0,8,31.0,8.0,440,[西] 辻野泰之,2860,小雨,障害,稍重,2022年02月13日,未勝利,2017104706,01046,3-3-4-4,13.6
202210020204,3,6,7,ハディア,牡5,60.0,伴啓太,0:3:14.5,3,4.6,3.0,472,[東] 粕谷昌央,2860,小雨,障害,稍重,2022年02月13日,未勝利,2017102164,01149,7-7-5-5,13.6
202210020204,4,6,6,エールヴィオレ,牝5,58.0,白浜雄造,0:3:14.5,アタマ,25.8,7.0,456,[西] 武英智,2860,小雨,障害,稍重,2022年02月13日,未勝利,2017104725,01035,8-8-7-8,13.6
202210020204,5,8,10,ディープサドラーズ,セ6,60.0,草野太郎,0:3:14.7,1.1/4,147.0,10.0,450,[東] 久保田貴,2860,小雨,障害,稍重,2022年02月13日,未勝利,2016105255,01113,2-2-2-2,13.6
202210020204,6,8,11,レーヴドオルフェ,牡5,60.0,小野寺祐,0:3:14.8,3/4,11.6,5.0,520,[東] 菊川正達,2860,小雨,障害,稍重,2022年02月13日,未勝利,2017102082,01123,1-1-1-2,13.6
202210020204,7,7,9,トモノコテツ,牡7,60.0,難波剛健,0:3:15.3,2.1/2,94.1,9.0,488,[西] 浜田多実,2860,小雨,障害,稍重,2022年02月13日,未勝利,2015100367,01066,5-5-7-7,13.7
202210020204,8,5,5,ローレリスト,牡5,60.0,石神深一,0:3:15.4,1/2,3.7,2.0,474,[東] 中川公成,2860,小雨,障害,稍重,2022年02月13日,未勝利,2017105394,01059,5-5-5-6,13.7
202210020204,9,2,2,アプルーヴァル,牡7,60.0,北沢伸也,0:3:15.4,クビ,18.0,6.0,520,[西] 今野貞一,2860,小雨,障害,稍重,2022年02月13日,未勝利,2015104950,00691,9-9-9-8,13.7
202210020204,10,7,8,クリノラピッド,牝4,57.0,蓑島靖典,0:3:17.0,10,147.1,11.0,450,[東] 伊藤伸一,2860,小雨,障害,稍重,2022年02月13日,未勝利,2018106397,01068,9-10-10-10,13.8
202210020204,中,4,4,マリスドランジュ,牝5,58.0,中村将之,,,6.4,4.0,452,[西] 宮本博,2860,小雨,障害,稍重,2022年02月13日,未勝利,2017101883,01101,,
