,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030102,1,6,7,イプノーズ,牝3,50.0,今村聖奈,0:0:58.8,,2.2,1.0,442,[西] 大久保龍,1000,晴,ダート,良,2022年07月02日,未勝利,2019100642,01193,1-1,36.0
202210030102,2,6,8,クリノオスカル,牝3,54.0,幸英明,0:0:59.5,4,82.2,9.0,418,[西] 大橋勇樹,1000,晴,ダート,良,2022年07月02日,未勝利,2019102012,00732,2-2,36.7
202210030102,3,8,11,ミルニュイ,牝3,54.0,松山弘平,0:0:59.8,2,13.8,6.0,512,[西] 茶木太樹,1000,晴,ダート,良,2022年07月02日,未勝利,2019100906,01126,3-3,36.8
202210030102,4,2,2,ミスティファイ,牝3,54.0,岩田望来,0:0:59.8,ハナ,10.0,4.0,440,[西] 石坂公一,1000,晴,ダート,良,2022年07月02日,未勝利,2019105246,01174,8-6,36.1
202210030102,5,3,3,ロックユアハート,牝3,54.0,坂井瑠星,0:1:00.3,3,2.9,2.0,452,[西] 矢作芳人,1000,晴,ダート,良,2022年07月02日,未勝利,2019106682,01163,8-9,36.6
202210030102,6,4,4,カラフルワウ,牝3,51.0,角田大河,0:1:00.3,クビ,75.1,8.0,464,[西] 上村洋行,1000,晴,ダート,良,2022年07月02日,未勝利,2019104927,01199,5-4,37.0
202210030102,7,5,6,マルノアンナ,牝3,51.0,川端海翼,0:1:00.6,1.3/4,172.2,11.0,412,[西] 羽月友彦,1000,晴,ダート,良,2022年07月02日,未勝利,2019101046,01195,11-11,35.9
202210030102,8,1,1,テイエムラトーヌ,牝3,50.0,永島まな,0:1:00.6,クビ,9.6,3.0,430,[西] 飯田雄三,1000,晴,ダート,良,2022年07月02日,未勝利,2019103426,01187,6-4,37.1
202210030102,9,7,9,メイショウジェゼロ,牝3,52.0,小沢大仁,0:1:00.9,1.1/2,236.2,12.0,454,[西] 石橋守,1000,晴,ダート,良,2022年07月02日,未勝利,2019104084,01185,10-9,36.8
202210030102,10,5,5,キルステン,牝3,54.0,川須栄彦,0:1:01.2,1.3/4,18.7,7.0,454,[西] 浜田多実,1000,晴,ダート,良,2022年07月02日,未勝利,2019103750,01128,6-8,37.7
202210030102,11,7,10,アジュール,牝3,52.0,松本大輝,0:1:02.0,5,12.0,5.0,424,[西] 今野貞一,1000,晴,ダート,良,2022年07月02日,未勝利,2019106733,01191,3-6,39.0
202210030102,12,8,12,モズクイーン,牝3,54.0,高倉稜,0:1:02.2,1.1/4,119.9,10.0,448,[西] 田中克典,1000,晴,ダート,良,2022年07月02日,未勝利,2019102258,01130,12-12,36.9
