,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040201,1,8,10,オバケノキンタ,牡2,54.0,松山弘平,0:1:08.8,,1.8,1.0,438,[西] 大根田裕,1200,晴,芝,良,2022年08月14日,未勝利,2020109129,01126,3-2,34.8
202210040201,2,5,5,セロンテソーロ,牝2,50.0,永島まな,0:1:09.3,2.1/2,62.2,7.0,418,[東] 加藤和宏,1200,晴,芝,良,2022年08月14日,未勝利,2020109134,01187,8-7,34.9
202210040201,3,6,6,エイヨーチャクラ,牝2,53.0,亀田温心,0:1:09.4,3/4,100.7,9.0,438,[西] 牧田和弥,1200,晴,芝,良,2022年08月14日,未勝利,2020109150,01176,1-1,35.5
202210040201,4,4,4,ベルボールドナイン,牡2,50.0,今村聖奈,0:1:09.4,クビ,4.6,2.0,460,[東] 菊沢隆徳,1200,晴,芝,良,2022年08月14日,未勝利,2020109130,01193,4-4,35.2
202210040201,5,3,3,カシノスターリング,牡2,51.0,角田大河,0:1:09.6,3/4,29.6,5.0,462,[東] 天間昭一,1200,晴,芝,良,2022年08月14日,未勝利,2020109137,01199,8-7,35.2
202210040201,6,7,8,コウユーオモイノセ,牡2,54.0,団野大成,0:1:09.6,クビ,5.8,3.0,472,[西] 斉藤崇史,1200,晴,芝,良,2022年08月14日,未勝利,2020109135,01180,4-4,35.4
202210040201,7,1,1,テイエムハヤカケン,牡2,54.0,富田暁,0:1:10.4,5,42.9,6.0,496,[西] 木原一良,1200,晴,芝,良,2022年08月14日,未勝利,2020109154,01168,10-10,35.6
202210040201,8,2,2,キリシマラッキー,牡2,54.0,城戸義政,0:1:10.5,1/2,67.1,8.0,438,[東] 石毛善彦,1200,晴,芝,良,2022年08月14日,未勝利,2020109138,01147,4-4,36.3
202210040201,9,8,9,カシノサヴィ,牝2,54.0,幸英明,0:1:11.1,4,5.9,4.0,420,[西] 谷潔,1200,晴,芝,良,2022年08月14日,未勝利,2020109164,00732,2-3,37.2
202210040201,10,7,7,テイエムイッキュウ,セ2,51.0,服部寿希,0:1:12.4,8,188.5,10.0,414,[西] 杉山晴紀,1200,晴,芝,良,2022年08月14日,未勝利,2020109152,01172,4-7,38.2
