,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020406,1,7,14,タガノバルコス,牡3,56.0,藤岡康太,0:1:51.4,,7.9,4.0,484,[西] 鮫島一歩,1800,曇,芝,重,2022年02月20日,未勝利,2019100549,01116,5-5-4-3,36.6
202210020406,2,1,2,モンステラマオ,牝3,54.0,小崎綾也,0:1:51.5,クビ,4.4,2.0,436,[西] 小崎憲,1800,曇,芝,重,2022年02月20日,未勝利,2019102816,01152,3-4-1-1,37.1
202210020406,3,4,7,コルトレーン,牡3,53.0,角田大和,0:1:51.5,クビ,14.4,5.0,492,[西] 角田晃一,1800,曇,芝,重,2022年02月20日,未勝利,2019106577,01186,14-15-13-8,35.9
202210020406,4,2,3,ファインバーグ,牡3,56.0,横山和生,0:1:51.8,1.3/4,2.4,1.0,506,[西] 清水久詞,1800,曇,芝,重,2022年02月20日,未勝利,2019101691,01140,1-1-2-2,37.3
202210020406,5,3,5,グランドゴールド,牡3,53.0,松本大輝,0:1:52.0,1.1/4,25.1,7.0,440,[西] 羽月友彦,1800,曇,芝,重,2022年02月20日,未勝利,2019105908,01191,9-13-13-11,36.5
202210020406,6,8,15,リタリエイション,牡3,56.0,西村淳也,0:1:52.2,1,6.1,3.0,468,[西] 中内田充,1800,曇,芝,重,2022年02月20日,未勝利,2019110114,01171,9-9-6-6,37.2
202210020406,7,6,11,ハイグッドエース,牡3,56.0,古川吉洋,0:1:52.2,クビ,45.5,10.0,434,[西] 大根田裕,1800,曇,芝,重,2022年02月20日,未勝利,2019106647,01015,14-13-6-6,37.1
202210020406,8,5,9,アンタゴニスタ,牡3,56.0,富田暁,0:1:52.4,1.1/4,46.7,11.0,498,[西] 牧田和弥,1800,曇,芝,重,2022年02月20日,未勝利,2019102689,01168,5-5-4-3,37.6
202210020406,9,8,16,ビレッジライナー,牡3,53.0,小林凌大,0:1:52.8,2.1/2,150.3,13.0,480,[東] 土田稔,1800,曇,芝,重,2022年02月20日,未勝利,2019102907,01177,16-16-11-10,37.5
202210020406,10,4,8,ギャラクシーセブン,牡3,56.0,団野大成,0:1:53.2,2.1/2,26.3,8.0,456,[西] 荒川義之,1800,曇,芝,重,2022年02月20日,未勝利,2019101854,01180,9-9-9-8,38.0
202210020406,11,7,13,アスカノツバサ,牡3,56.0,津村明秀,0:1:53.4,1.1/2,15.5,6.0,482,[西] 川村禎彦,1800,曇,芝,重,2022年02月20日,未勝利,2019104364,01092,3-2-2-5,38.8
202210020406,12,5,10,クリノユキツバキ,牝3,54.0,丹内祐次,0:1:53.8,2,205.9,15.0,452,[東] 天間昭一,1800,曇,芝,重,2022年02月20日,未勝利,2019102013,01091,9-9-12-13,38.4
202210020406,13,1,1,ゼンダンクラージュ,牡3,56.0,勝浦正樹,0:1:54.2,2.1/2,159.4,14.0,484,[東] 村田一誠,1800,曇,芝,重,2022年02月20日,未勝利,2019106630,01025,9-12-16-14,38.4
202210020406,14,6,12,リネンスイング,牡3,55.0,秋山稔樹,0:1:54.4,1.1/4,77.8,12.0,450,[東] 粕谷昌央,1800,曇,芝,重,2022年02月20日,未勝利,2019100954,01181,5-5-9-11,39.2
202210020406,15,2,4,アラッキーフェイス,牡3,56.0,浜中俊,0:1:57.5,大,31.0,9.0,428,[西] 坂口智康,1800,曇,芝,重,2022年02月20日,未勝利,2019100348,01115,5-8-13-15,42.0
202210020406,16,3,6,マハロマヤ,牝3,51.0,原優介,0:1:58.2,4,264.2,16.0,430,[東] 中野栄治,1800,曇,芝,重,2022年02月20日,未勝利,2019100085,01184,2-2-6-15,43.1
