,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010611,1,5,9,メイショウミモザ,牝5,53.0,丹内祐次,0:1:07.3,,20.9,11.0,456,[西] 池添兼雄,1200,曇,芝,良,2022年01月30日,3勝クラス,2017106414,01091,8-8,33.9
202210010611,2,2,3,アーズローヴァー,牝6,52.0,川又賢治,0:1:07.8,3,155.4,18.0,466,[西] 松下武士,1200,曇,芝,良,2022年01月30日,3勝クラス,2016104423,01166,10-10,34.2
202210010611,3,8,16,グランレイ,牡5,55.0,藤懸貴志,0:1:07.9,クビ,6.7,3.0,472,[西] 池添学,1200,曇,芝,良,2022年01月30日,3勝クラス,2017104138,01138,16-16,33.5
202210010611,4,3,5,グレイトゲイナー,牡5,56.0,吉田隼人,0:1:07.9,ハナ,25.5,12.0,468,[西] 森秀行,1200,曇,芝,良,2022年01月30日,3勝クラス,2017106137,01095,4-6,34.9
202210010611,5,7,14,ダノンシティ,牡6,56.0,鮫島克駿,0:1:07.9,ハナ,3.9,1.0,498,[西] 橋口慎介,1200,曇,芝,良,2022年01月30日,3勝クラス,2016101153,01157,14-13,33.7
202210010611,6,6,12,クリノアリエル,牝7,53.0,古川吉洋,0:1:08.0,1/2,32.9,13.0,436,[西] 武英智,1200,曇,芝,良,2022年01月30日,3勝クラス,2015102745,01015,16-16,33.6
202210010611,7,8,17,ジョニーズララバイ,牡6,55.0,藤岡康太,0:1:08.1,1,18.2,8.0,466,[西] 音無秀孝,1200,曇,芝,良,2022年01月30日,3勝クラス,2016104227,01116,10-10,34.4
202210010611,8,6,11,エレヴァート,牝5,52.0,角田大和,0:1:08.2,クビ,62.5,16.0,452,[西] 角田晃一,1200,曇,芝,良,2022年01月30日,3勝クラス,2017102516,01186,7-6,35.0
202210010611,9,4,7,フォイアーロート,牡4,54.0,小沢大仁,0:1:08.2,ハナ,20.6,10.0,464,[西] 浅見秀一,1200,曇,芝,良,2022年01月30日,3勝クラス,2018104949,01185,12-10,34.3
202210010611,10,7,15,ゴールドチャリス,牝4,52.0,菱田裕二,0:1:08.4,1.1/4,10.7,5.0,428,[西] 武幸四郎,1200,曇,芝,良,2022年01月30日,3勝クラス,2018105067,01144,12-13,34.5
202210010611,11,7,13,ヤマニンペダラーダ,牡8,54.0,鮫島良太,0:1:08.5,3/4,48.6,14.0,472,[西] 浅見秀一,1200,曇,芝,良,2022年01月30日,3勝クラス,2014100555,01099,18-18,33.7
202210010611,12,3,6,フォドラ,牝4,53.0,斎藤新,0:1:08.5,アタマ,18.9,9.0,404,[西] 牧浦充徳,1200,曇,芝,良,2022年01月30日,3勝クラス,2018105112,01178,8-8,35.1
202210010611,13,8,18,サンラモンバレー,牡7,53.0,勝浦正樹,0:1:08.5,ハナ,16.5,7.0,494,[西] 池江泰寿,1200,曇,芝,良,2022年01月30日,3勝クラス,2015105040,01025,14-15,34.4
202210010611,14,1,2,スーパーウーパー,牝4,52.0,松本大輝,0:1:08.8,2,48.6,15.0,468,[西] 森秀行,1200,曇,芝,良,2022年01月30日,3勝クラス,2018110129,01191,1-1,36.0
202210010611,15,5,10,クルークヴァール,牡7,54.0,中井裕二,0:1:08.9,クビ,153.0,17.0,468,[西] 浅見秀一,1200,曇,芝,良,2022年01月30日,3勝クラス,2015104753,01141,4-2,35.9
202210010611,16,4,8,タマモティータイム,牝5,54.0,泉谷楓真,0:1:09.2,1.3/4,15.1,6.0,470,[西] 南井克巳,1200,曇,芝,良,2022年01月30日,3勝クラス,2017104067,01182,4-2,36.2
202210010611,17,1,1,プリモダルク,牝5,53.0,西村淳也,0:1:09.4,1.1/2,9.7,4.0,456,[西] 藤原英昭,1200,曇,芝,良,2022年01月30日,3勝クラス,2017110170,01171,3-2,36.5
202210010611,18,2,4,アールラプチャー,牝4,53.0,浜中俊,0:1:12.7,大,5.4,2.0,458,[西] 千田輝彦,1200,曇,芝,良,2022年01月30日,3勝クラス,2018100740,01115,2-2,39.9
