,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020410,1,4,6,エルズリー,牝6,55.0,泉谷楓真,0:0:58.3,,11.3,5.0,528,[西] 吉岡辰弥,1000,晴,ダート,重,2022年02月20日,2勝クラス,2016110062,01182,8-3,35.3
202210020410,2,5,8,アッティーヴォ,牡8,57.0,古川吉洋,0:0:58.4,クビ,34.9,12.0,460,[西] 大根田裕,1000,晴,ダート,重,2022年02月20日,2勝クラス,2014104716,01015,9-7,35.2
202210020410,3,7,12,コウバコ,牝4,55.0,藤岡康太,0:0:58.7,1.3/4,15.2,7.0,486,[西] 北出成人,1000,晴,ダート,重,2022年02月20日,2勝クラス,2018101928,01116,12-11,35.2
202210020410,4,3,3,テンテキセンセキ,牡5,57.0,団野大成,0:0:58.7,アタマ,10.0,3.0,470,[西] 松永昌博,1000,晴,ダート,重,2022年02月20日,2勝クラス,2017103319,01180,14-13,34.7
202210020410,5,8,14,キュウドウクン,牡6,57.0,松本大輝,0:0:58.8,クビ,18.1,8.0,482,[西] 森秀行,1000,晴,ダート,重,2022年02月20日,2勝クラス,2016110118,01191,2-2,36.2
202210020410,6,8,13,プラチナムレイアー,牡4,57.0,西村淳也,0:0:58.8,クビ,10.1,4.0,488,[西] 吉岡辰弥,1000,晴,ダート,重,2022年02月20日,2勝クラス,2018103503,01171,5-7,35.9
202210020410,7,5,7,ジェットマックス,牡5,57.0,浜中俊,0:0:58.8,クビ,2.4,1.0,512,[西] 森秀行,1000,晴,ダート,重,2022年02月20日,2勝クラス,2017110156,01115,9-7,35.6
202210020410,8,7,11,ヒロノトウリョウ,牡6,57.0,荻野極,0:0:59.0,1.1/4,14.7,6.0,516,[東] 蛯名利弘,1000,晴,ダート,重,2022年02月20日,2勝クラス,2016100507,01160,5-6,36.1
202210020410,9,2,2,テオドラ,牝4,55.0,丸山元気,0:0:59.3,1.3/4,41.6,14.0,470,[西] 北出成人,1000,晴,ダート,重,2022年02月20日,2勝クラス,2018102049,01127,13-14,35.5
202210020410,10,3,4,ルーチェデラヴィタ,牝5,55.0,富田暁,0:0:59.4,1/2,26.1,10.0,468,[西] 須貝尚介,1000,晴,ダート,重,2022年02月20日,2勝クラス,2017100796,01168,11-11,36.1
202210020410,11,1,1,ムジック,牝4,55.0,長岡禎仁,0:0:59.6,1.1/4,5.6,2.0,484,[西] 高橋亮,1000,晴,ダート,重,2022年02月20日,2勝クラス,2018106502,01142,1-1,37.2
202210020410,12,6,9,トリプルシックス,牝5,55.0,丹内祐次,0:1:00.6,6,39.0,13.0,478,[東] 古賀史生,1000,晴,ダート,重,2022年02月20日,2勝クラス,2017106283,01091,5-7,37.7
202210020410,13,6,10,ステラダイヤ,牝4,55.0,酒井学,0:1:00.8,1.1/4,22.0,9.0,498,[東] 高柳瑞樹,1000,晴,ダート,重,2022年02月20日,2勝クラス,2018100636,01034,2-3,38.2
202210020410,14,4,5,ローズオブシャロン,牝5,55.0,秋山稔樹,0:1:01.6,5,28.5,11.0,470,[東] 大竹正博,1000,晴,ダート,重,2022年02月20日,2勝クラス,2017101810,01181,2-3,39.1
