,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010204,1,1,1,ヒルノアローザ,牡4,59.0,高田潤,0:3:11.5,,4.3,2.0,508,[西] 北出成人,2860,小雨,障害,良,2022年01月16日,未勝利,2018103093,01046,3-3-3-3,13.4
202210010204,2,6,6,ネビーイーム,牡4,59.0,白浜雄造,0:3:11.8,1.3/4,4.8,4.0,518,[西] 佐々木晶,2860,小雨,障害,良,2022年01月16日,未勝利,2018103677,01035,1-1-1-1,13.4
202210010204,3,4,4,メリディアンローグ,牡5,60.0,五十嵐雄,0:3:12.1,2,4.4,3.0,490,[東] 藤沢和雄,2860,小雨,障害,良,2022年01月16日,未勝利,2017105375,01069,2-2-2-2,13.4
202210010204,4,3,3,ヴァンクールシルク,セ8,60.0,小野寺祐,0:3:12.5,2.1/2,18.3,6.0,576,[東] 黒岩陽一,2860,小雨,障害,良,2022年01月16日,未勝利,2014106228,01123,3-3-3-3,13.5
202210010204,5,5,5,ホウオウアクセル,牡6,60.0,北沢伸也,0:3:12.6,3/4,5.8,5.0,458,[西] 宮徹,2860,小雨,障害,良,2022年01月16日,未勝利,2016105492,00691,8-8-7-5,13.5
202210010204,6,2,2,ミッキーメテオ,牡5,60.0,西谷誠,0:3:13.0,2.1/2,3.4,1.0,506,[西] 中内田充,2860,小雨,障害,良,2022年01月16日,未勝利,2017105587,01005,6-5-5-5,13.5
202210010204,7,7,8,ミコブラック,牝4,57.0,難波剛健,0:3:13.1,1/2,53.4,8.0,482,[西] 浅見秀一,2860,小雨,障害,良,2022年01月16日,未勝利,2018100553,01066,6-5-6-7,13.5
202210010204,8,6,7,バルンストック,セ5,60.0,伴啓太,0:3:13.4,2,96.6,10.0,486,[東] 天間昭一,2860,小雨,障害,良,2022年01月16日,未勝利,2017103569,01149,8-9-8-8,13.5
202210010204,9,7,9,タガノペルマネンテ,牝5,58.0,黒岩悠,0:3:13.7,1.3/4,65.2,9.0,430,[西] 平田修,2860,小雨,障害,良,2022年01月16日,未勝利,2017101730,01072,10-11-10-9,13.5
202210010204,10,8,10,クリノラピッド,牝4,57.0,蓑島靖典,0:3:15.4,10,144.1,11.0,454,[東] 伊藤伸一,2860,小雨,障害,良,2022年01月16日,未勝利,2018106397,01068,10-10-9-10,13.7
202210010204,中,8,11,ウエスタンアミーゴ,牝4,57.0,植野貴也,,,51.5,7.0,410,[東] 深山雅史,2860,小雨,障害,良,2022年01月16日,未勝利,2018103445,00727,3-7-11-11,
