,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030612,1,6,11,イチネンエーグミ,牡3,54.0,国分恭介,0:1:45.9,,15.9,7.0,546,[西] 茶木太樹,1700,晴,ダート,良,2022年07月17日,1勝クラス,2019106684,01124,1-1-1-1,38.3
202210030612,2,3,4,マテンロウアイ,牝3,49.0,今村聖奈,0:1:45.9,クビ,7.4,5.0,512,[西] 寺島良,1700,晴,ダート,良,2022年07月17日,1勝クラス,2019105025,01193,11-12-12-11,37.3
202210030612,3,5,8,メイショウカゲカツ,牡3,54.0,和田竜二,0:1:46.4,2.1/2,3.9,2.0,496,[西] 西園正都,1700,晴,ダート,良,2022年07月17日,1勝クラス,2019104044,01018,3-3-3-3,38.5
202210030612,4,8,14,サウザンドスマイル,牝5,55.0,富田暁,0:1:46.7,1.3/4,139.5,15.0,482,[西] 河内洋,1700,晴,ダート,良,2022年07月17日,1勝クラス,2017101783,01168,11-10-7-4,38.5
202210030612,5,7,13,ソウルユニバンス,セ5,57.0,黒岩悠,0:1:46.7,クビ,65.3,14.0,478,[西] 平田修,1700,晴,ダート,良,2022年07月17日,1勝クラス,2017105358,01072,13-13-10-11,38.3
202210030612,6,1,1,ピエトラサンタ,牡4,57.0,福永祐一,0:1:46.7,ハナ,13.1,6.0,516,[西] 友道康夫,1700,晴,ダート,良,2022年07月17日,1勝クラス,2018105284,01014,10-10-12-11,38.1
202210030612,7,8,15,ベルドラゴ,牡3,54.0,幸英明,0:1:46.7,ハナ,7.1,3.0,474,[西] 庄野靖志,1700,晴,ダート,良,2022年07月17日,1勝クラス,2019100026,00732,7-5-4-4,38.7
202210030612,8,3,5,サムハンター,牡4,57.0,横山典弘,0:1:46.9,1,29.3,8.0,486,[西] 高橋康之,1700,晴,ダート,良,2022年07月17日,1勝クラス,2018105996,00660,15-15-15-15,38.0
202210030612,9,2,2,パーサヴィアランス,牡3,52.0,小沢大仁,0:1:47.0,3/4,51.6,12.0,444,[西] 西村真幸,1700,晴,ダート,良,2022年07月17日,1勝クラス,2019105330,01185,7-5-7-7,38.8
202210030612,10,2,3,クロステック,牡3,50.0,永島まな,0:1:47.0,ハナ,35.8,9.0,466,[西] 大久保龍,1700,晴,ダート,良,2022年07月17日,1勝クラス,2019104741,01187,7-9-7-7,38.8
202210030612,11,6,10,スペクトログラム,牡3,54.0,松山弘平,0:1:47.2,1.1/2,3.6,1.0,484,[西] 池江泰寿,1700,晴,ダート,良,2022年07月17日,1勝クラス,2019105186,01126,4-4-4-4,39.1
202210030612,12,4,6,アスクオンディープ,牡3,54.0,岩田望来,0:1:47.5,1.1/2,7.3,4.0,488,[西] 藤原英昭,1700,晴,ダート,良,2022年07月17日,1勝クラス,2019101612,01174,2-2-2-2,39.7
202210030612,13,4,7,レヴィーアクイーン,牝4,52.0,角田大河,0:1:47.5,アタマ,36.4,11.0,478,[西] 笹田和秀,1700,晴,ダート,良,2022年07月17日,1勝クラス,2018104796,01199,5-5-10-7,39.1
202210030612,14,7,12,テイクザワールド,牡3,54.0,北村友一,0:1:47.6,クビ,60.1,13.0,446,[西] 安田翔伍,1700,晴,ダート,良,2022年07月17日,1勝クラス,2019103591,01102,5-5-4-7,39.6
202210030612,15,5,9,メッセージソング,牡3,54.0,藤岡康太,0:1:47.9,1.1/2,36.1,10.0,498,[西] 藤岡健一,1700,晴,ダート,良,2022年07月17日,1勝クラス,2019105285,01116,13-13-14-11,39.2
