,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040411,1,1,1,ボンボヤージ,牝5,51.0,川須栄彦,0:1:06.9,,164.3,16.0,438,[西] 梅田智之,1200,晴,芝,良,2022年08月21日,オープン,2017101121,01128,7-5,33.5
202210040411,2,2,3,タイセイビジョン,牡5,57.0,川田将雅,0:1:07.1,1.1/4,6.2,3.0,476,[西] 西村真幸,1200,晴,芝,良,2022年08月21日,オープン,2017105406,01088,13-13,33.3
202210040411,3,8,16,ナムラクレア,牝3,53.0,浜中俊,0:1:07.1,クビ,2.1,1.0,470,[西] 長谷川浩,1200,晴,芝,良,2022年08月21日,オープン,2019103753,01115,10-8,33.6
202210040411,4,1,2,アネゴハダ,牝3,49.0,酒井学,0:1:07.2,3/4,8.7,4.0,450,[西] 佐々木晶,1200,晴,芝,良,2022年08月21日,オープン,2019106102,01034,4-3,34.1
202210040411,5,5,9,モントライゼ,牡4,55.0,幸英明,0:1:07.3,クビ,179.0,17.0,508,[西] 松永幹夫,1200,晴,芝,良,2022年08月21日,オープン,2018105296,00732,12-11,33.7
202210040411,6,7,15,フレッチア,牡7,54.0,ホー,0:1:07.4,クビ,88.0,14.0,494,[東] 木村哲也,1200,晴,芝,良,2022年08月21日,オープン,2015104699,05619,7-8,34.1
202210040411,7,2,4,テイエムスパーダ,牝3,51.0,国分恭介,0:1:07.4,クビ,4.6,2.0,488,[西] 五十嵐忠,1200,晴,芝,良,2022年08月21日,オープン,2019103422,01124,1-1,34.6
202210040411,8,7,14,ディヴィナシオン,牡5,54.0,横山典弘,0:1:07.5,クビ,22.0,6.0,466,[西] 森秀行,1200,晴,芝,良,2022年08月21日,オープン,2017100583,00660,17-13,33.5
202210040411,9,3,6,ザイツィンガー,牡6,53.0,今村聖奈,0:1:07.5,クビ,80.5,13.0,434,[西] 牧田和弥,1200,晴,芝,良,2022年08月21日,オープン,2016103730,01193,15-13,33.6
202210040411,10,7,13,ファストフォース,牡6,56.0,松山弘平,0:1:07.5,ハナ,26.2,8.0,510,[西] 西村真幸,1200,晴,芝,良,2022年08月21日,オープン,2016102197,01126,4-5,34.3
202210040411,11,8,18,キャプテンドレイク,牡5,55.0,藤岡康太,0:1:07.7,1,19.6,5.0,486,[西] 今野貞一,1200,晴,芝,良,2022年08月21日,オープン,2017104852,01116,13-13,33.9
202210040411,12,6,12,メイショウチタン,牡5,54.0,和田竜二,0:1:07.7,ハナ,58.1,10.0,474,[西] 本田優,1200,晴,芝,良,2022年08月21日,オープン,2017104172,01018,2-2,34.7
202210040411,13,6,11,チェアリングソング,牡5,54.0,団野大成,0:1:07.7,アタマ,61.7,11.0,464,[東] 青木孝文,1200,晴,芝,良,2022年08月21日,オープン,2017103295,01180,15-17,33.8
202210040411,14,3,5,レジェーロ,牝5,54.0,西村淳也,0:1:07.9,1.1/4,108.9,15.0,422,[西] 西村真幸,1200,晴,芝,良,2022年08月21日,オープン,2017101765,01171,4-5,34.7
202210040411,15,4,7,シンシティ,牝5,53.0,富田暁,0:1:08.1,1.1/4,24.4,7.0,480,[西] 木原一良,1200,晴,芝,良,2022年08月21日,オープン,2017102914,01168,2-3,35.1
202210040411,16,5,10,カレンロマチェンコ,牡4,54.0,松若風馬,0:1:08.2,3/4,219.4,18.0,468,[西] 高柳大輔,1200,晴,芝,良,2022年08月21日,オープン,2018100590,01154,10-11,34.7
202210040411,17,8,17,ジャンダルム,牡7,58.0,荻野極,0:1:08.9,4,38.9,9.0,510,[西] 池江泰寿,1200,晴,芝,良,2022年08月21日,オープン,2015110013,01160,7-8,35.6
202210040411,18,4,8,ビオグラフィー,牝5,54.0,北村友一,0:1:09.1,1,79.1,12.0,500,[西] 藤岡健一,1200,晴,芝,良,2022年08月21日,オープン,2017105421,01102,17-18,35.1
