,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020312,1,6,12,シゲルヒカルダイヤ,牡6,57.0,浜中俊,0:1:45.4,,5.9,4.0,532,[西] 橋田満,1700,小雨,ダート,稍重,2022年02月19日,1勝クラス,2016104273,01115,3-2-2-2,37.8
202210020312,2,1,2,ハイラブハンター,牡4,53.0,松本大輝,0:1:45.6,1.1/2,5.2,3.0,494,[西] 谷潔,1700,小雨,ダート,稍重,2022年02月19日,1勝クラス,2018103195,01191,6-7-10-7,37.3
202210020312,3,1,1,ベンチャーアウト,牡4,56.0,西村淳也,0:1:45.8,1.1/4,4.7,2.0,504,[西] 庄野靖志,1700,小雨,ダート,稍重,2022年02月19日,1勝クラス,2018101006,01171,4-4-8-6,37.7
202210020312,4,4,7,トーホウスザク,牡4,55.0,泉谷楓真,0:1:45.9,1/2,2.4,1.0,486,[西] 谷潔,1700,小雨,ダート,稍重,2022年02月19日,1勝クラス,2018100621,01182,12-10-1-1,38.4
202210020312,5,3,5,ガムラン,牡4,56.0,勝浦正樹,0:1:46.2,2,24.3,5.0,514,[西] 高橋義忠,1700,小雨,ダート,稍重,2022年02月19日,1勝クラス,2018100424,01025,9-10-14-12,37.7
202210020312,6,2,4,メイショウメイユウ,牡5,57.0,田中健,0:1:46.3,1/2,25.8,6.0,442,[西] 荒川義之,1700,小雨,ダート,稍重,2022年02月19日,1勝クラス,2017106413,01114,16-13-4-3,38.4
202210020312,7,2,3,シングンジョーイ,牡4,53.0,小林凌大,0:1:46.5,3/4,60.5,13.0,448,[東] 伊坂重信,1700,小雨,ダート,稍重,2022年02月19日,1勝クラス,2018100953,01177,9-10-11-10,38.1
202210020312,8,7,13,レッドロムルス,牡4,56.0,斎藤新,0:1:46.5,クビ,52.2,11.0,448,[西] 辻野泰之,1700,小雨,ダート,稍重,2022年02月19日,1勝クラス,2018105363,01178,2-2-4-3,38.6
202210020312,9,7,14,パノティア,牡4,55.0,秋山稔樹,0:1:46.6,クビ,35.8,10.0,542,[東] 金成貴史,1700,小雨,ダート,稍重,2022年02月19日,1勝クラス,2018105515,01181,6-6-3-3,38.8
202210020312,10,8,15,アルマトップエンド,牡7,57.0,鮫島克駿,0:1:46.7,1/2,30.5,8.0,510,[西] 佐々木晶,1700,小雨,ダート,稍重,2022年02月19日,1勝クラス,2015102639,01157,14-16-16-15,37.8
202210020312,11,4,8,ソツナサ,牡5,57.0,長岡禎仁,0:1:47.6,5,132.8,14.0,458,[西] 奥村豊,1700,小雨,ダート,稍重,2022年02月19日,1勝クラス,2017102102,01142,4-4-4-7,39.6
202210020312,12,3,6,ユールファーナ,牝5,55.0,古川吉洋,0:1:48.0,2.1/2,26.2,7.0,442,[東] 和田勇介,1700,小雨,ダート,稍重,2022年02月19日,1勝クラス,2017105151,01015,13-13-11-12,39.6
202210020312,13,6,11,アイルビーメジャー,牡5,57.0,富田暁,0:1:48.1,クビ,176.7,15.0,468,[東] 伊藤伸一,1700,小雨,ダート,稍重,2022年02月19日,1勝クラス,2017101420,01168,9-9-8-10,40.0
202210020312,14,8,16,サツキワルツ,牝7,55.0,川又賢治,0:1:48.3,1,208.3,16.0,462,[東] 蛯名利弘,1700,小雨,ダート,稍重,2022年02月19日,1勝クラス,2015101835,01166,15-15-11-12,39.9
202210020312,15,5,10,エナホープ,牝8,55.0,吉田隼人,0:1:49.0,4,32.0,9.0,504,[西] 吉田直弘,1700,小雨,ダート,稍重,2022年02月19日,1勝クラス,2014101752,01095,1-1-4-7,41.1
202210020312,16,5,9,ユークレース,牝5,54.0,亀田温心,0:1:49.1,3/4,52.9,12.0,474,[東] 菊沢隆徳,1700,小雨,ダート,稍重,2022年02月19日,1勝クラス,2017105368,01176,6-7-14-16,40.5
