,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040704,1,8,15,タケトンボ,牝3,50.0,今村聖奈,0:1:48.4,,9.4,6.0,426,[西] 飯田雄三,1800,雨,芝,稍重,2022年09月03日,未勝利,2019101007,01193,3-1-1-1,36.0
202210040704,2,5,9,ブラッドワイルド,牡3,56.0,団野大成,0:1:48.6,1.1/4,5.7,3.0,508,[西] 野中賢二,1800,雨,芝,稍重,2022年09月03日,未勝利,2019104942,01180,6-7-7-6,35.6
202210040704,3,8,16,アールフォルス,牝3,54.0,坂井瑠星,0:1:48.7,1/2,5.3,2.0,460,[西] 橋口慎介,1800,雨,芝,稍重,2022年09月03日,未勝利,2019101677,01163,11-12-11-9,35.4
202210040704,4,3,5,バーニングヒート,牝3,54.0,松山弘平,0:1:48.7,クビ,6.9,4.0,436,[西] 安田翔伍,1800,雨,芝,稍重,2022年09月03日,未勝利,2019104612,01126,3-2-2-3,36.0
202210040704,5,1,2,クリオミニーズ,牡3,56.0,松若風馬,0:1:48.8,1/2,12.1,7.0,482,[西] 藤岡健一,1800,雨,芝,稍重,2022年09月03日,未勝利,2019105171,01154,6-4-6-6,35.9
202210040704,6,7,13,テーオーコンドル,セ3,53.0,川端海翼,0:1:48.8,ハナ,59.8,10.0,458,[西] 宮徹,1800,雨,芝,稍重,2022年09月03日,未勝利,2019104963,01195,1-2-2-2,36.2
202210040704,7,5,10,アパショナード,牡3,56.0,富田暁,0:1:48.9,クビ,22.9,9.0,426,[西] 千田輝彦,1800,雨,芝,稍重,2022年09月03日,未勝利,2019103876,01168,9-9-7-6,35.9
202210040704,8,2,3,エスポワールエール,牡3,56.0,西村淳也,0:1:48.9,ハナ,3.7,1.0,486,[西] 高野友和,1800,雨,芝,稍重,2022年09月03日,未勝利,2019105132,01171,5-4-4-3,36.1
202210040704,9,6,11,ルクスクリスティー,牝3,54.0,秋山真一,0:1:49.1,1.1/4,12.2,8.0,472,[西] 武幸四郎,1800,雨,芝,稍重,2022年09月03日,未勝利,2019101319,01019,11-10-11-11,35.8
202210040704,10,3,6,サンライズルーチェ,牡3,55.0,小沢大仁,0:1:49.6,3,132.3,12.0,508,[西] 河内洋,1800,雨,芝,稍重,2022年09月03日,未勝利,2019106617,01185,14-14-4-3,36.8
202210040704,11,4,8,スズカマース,牝3,50.0,永島まな,0:1:49.8,1.1/2,133.7,13.0,464,[西] 橋田満,1800,雨,芝,稍重,2022年09月03日,未勝利,2019101087,01187,13-13-13-12,36.4
202210040704,12,1,1,カラパナブラック,牡3,56.0,荻野極,0:1:50.1,1.3/4,8.9,5.0,524,[西] 藤原英昭,1800,雨,芝,稍重,2022年09月03日,未勝利,2019105085,01160,15-15-15-14,36.1
202210040704,13,2,4,カムアウトロール,牝3,54.0,和田竜二,0:1:50.1,クビ,319.5,15.0,426,[西] 辻野泰之,1800,雨,芝,稍重,2022年09月03日,未勝利,2019100903,01018,8-8-10-9,37.0
202210040704,14,7,14,サイレントブラック,牡3,56.0,国分優作,0:1:50.9,5,100.5,11.0,526,[西] 辻野泰之,1800,雨,芝,稍重,2022年09月03日,未勝利,2019104701,01125,9-10-14-15,37.3
202210040704,15,6,12,エアリーリージェン,牝3,51.0,角田大河,0:1:51.8,5,134.6,14.0,470,[西] 武幸四郎,1800,雨,芝,稍重,2022年09月03日,未勝利,2019104722,01199,16-16-16-16,37.5
202210040704,16,4,7,ハクサンゴールド,牡3,56.0,中井裕二,0:1:52.3,3,340.8,16.0,456,[西] 飯田雄三,1800,雨,芝,稍重,2022年09月03日,未勝利,2019102710,01141,2-4-7-13,39.3
