,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030706,1,7,14,スエトニウス,牡3,52.0,永島まな,0:1:45.9,,12.0,7.0,464,[西] 藤原英昭,1700,晴,ダート,良,2022年07月23日,未勝利,2019110014,01187,1-1-2-1,37.9
202210030706,2,6,12,サハラ,牡3,56.0,岩田望来,0:1:46.1,1.1/4,11.4,5.0,488,[西] 杉山晴紀,1700,晴,ダート,良,2022年07月23日,未勝利,2019101646,01174,11-8-4-3,37.5
202210030706,3,8,15,コンジャンクション,牡3,56.0,松山弘平,0:1:46.3,1,4.6,2.0,484,[西] 池添学,1700,晴,ダート,良,2022年07月23日,未勝利,2019105182,01126,6-5-6-5,37.4
202210030706,4,4,8,インブレッドセンス,牡3,52.0,今村聖奈,0:1:46.8,3,2.3,1.0,466,[西] 音無秀孝,1700,晴,ダート,良,2022年07月23日,未勝利,2019104570,01193,12-11-1-2,38.8
202210030706,5,1,2,ハイパーストーム,牝3,54.0,西村淳也,0:1:47.0,1.1/4,9.4,4.0,470,[西] 須貝尚介,1700,晴,ダート,良,2022年07月23日,未勝利,2019110097,01171,2-3-4-5,38.3
202210030706,6,7,13,サイラス,牡3,56.0,幸英明,0:1:47.2,1.1/2,8.8,3.0,518,[西] 松永幹夫,1700,晴,ダート,良,2022年07月23日,未勝利,2019100640,00732,5-5-3-3,38.9
202210030706,7,3,5,バーニングサン,牡3,56.0,北村友一,0:1:47.2,ハナ,18.0,8.0,454,[西] 小林真也,1700,晴,ダート,良,2022年07月23日,未勝利,2019102644,01102,8-9-8-7,38.0
202210030706,8,4,7,グロズニーグラード,牡3,54.0,松本大輝,0:1:47.5,1.3/4,166.3,12.0,456,[西] 橋口慎介,1700,晴,ダート,良,2022年07月23日,未勝利,2019100612,01191,8-11-12-9,37.9
202210030706,9,5,10,フクノバルトラン,牡3,56.0,田中勝春,0:1:47.6,1/2,168.7,13.0,488,[西] 四位洋文,1700,晴,ダート,良,2022年07月23日,未勝利,2019101537,00684,15-15-14-12,37.8
202210030706,10,2,3,ゲオルギウス,牡3,56.0,松若風馬,0:1:48.2,3.1/2,50.7,10.0,458,[西] 羽月友彦,1700,晴,ダート,良,2022年07月23日,未勝利,2019102642,01154,8-9-12-11,38.6
202210030706,11,2,4,ヨリクンハート,牡3,56.0,坂井瑠星,0:1:48.5,2,11.7,6.0,484,[西] 吉岡辰弥,1700,晴,ダート,良,2022年07月23日,未勝利,2019102335,01163,16-16-6-7,39.6
202210030706,12,6,11,アンタゴニスタ,牡3,56.0,小崎綾也,0:1:48.6,クビ,192.7,14.0,486,[西] 牧田和弥,1700,晴,ダート,良,2022年07月23日,未勝利,2019102689,01152,4-4-8-9,39.5
202210030706,13,1,1,ワイズマンコート,牡3,54.0,小沢大仁,0:1:49.2,3.1/2,355.6,15.0,442,[西] 松永昌博,1700,晴,ダート,良,2022年07月23日,未勝利,2019103515,01185,13-13-14-14,39.5
202210030706,14,5,9,ヒーセドシーセド,牝3,51.0,角田大河,0:1:49.8,3.1/2,48.9,9.0,532,[西] 坂口智康,1700,晴,ダート,良,2022年07月23日,未勝利,2019110012,01199,6-5-10-12,40.3
202210030706,15,8,16,ワンダーカグラ,牝3,54.0,川須栄彦,0:1:51.0,7,423.4,16.0,478,[西] 河内洋,1700,晴,ダート,良,2022年07月23日,未勝利,2019103384,01128,13-14-16-16,40.8
202210030706,16,3,6,イオマンテ,牡3,56.0,団野大成,0:1:52.4,8,96.2,11.0,544,[西] 奥村豊,1700,晴,ダート,良,2022年07月23日,未勝利,2019100916,01180,2-2-10-15,43.0
