,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010606,1,3,4,サンライズスコール,牡3,56.0,松若風馬,0:1:49.8,,13.8,4.0,450,[西] 石坂公一,1800,曇,芝,良,2022年01月30日,未勝利,2019101621,01154,3-4-5-5,35.9
202210010606,2,4,5,シゲルローズマリー,牡3,56.0,鮫島克駿,0:1:49.8,アタマ,1.7,1.0,470,[西] 渡辺薫彦,1800,曇,芝,良,2022年01月30日,未勝利,2019101261,01157,10-10-9-9,35.6
202210010606,3,6,9,バーニングサン,牡3,54.0,小沢大仁,0:1:49.9,1/2,33.5,7.0,464,[西] 小林真也,1800,曇,芝,良,2022年01月30日,未勝利,2019102644,01185,12-12-10-9,35.5
202210010606,4,5,7,デルマセイレーン,牝3,51.0,原優介,0:1:50.1,1,77.5,10.0,440,[東] 鈴木慎太,1800,曇,芝,良,2022年01月30日,未勝利,2019106930,01184,1-1-1-1,36.6
202210010606,5,1,1,ジャスティンエース,牡3,56.0,吉田隼人,0:1:50.1,クビ,3.1,2.0,472,[西] 杉山晴紀,1800,曇,芝,良,2022年01月30日,未勝利,2019105146,01095,5-6-10-6,35.7
202210010606,6,7,12,シルバーブレッド,牡3,56.0,斎藤新,0:1:50.2,1/2,19.5,5.0,428,[西] 石坂公一,1800,曇,芝,良,2022年01月30日,未勝利,2019103055,01178,2-2-2-2,36.6
202210010606,7,8,14,エンバース,牡3,54.0,藤田菜七,0:1:50.4,1,73.2,9.0,474,[西] 高橋亮,1800,曇,芝,良,2022年01月30日,未勝利,2019106318,01164,14-14-13-13,35.8
202210010606,8,2,2,リュウキュウカリー,牡3,53.0,小林凌大,0:1:50.5,3/4,103.4,12.0,454,[東] 大江原哲,1800,曇,芝,良,2022年01月30日,未勝利,2019106658,01177,5-6-6-6,36.5
202210010606,9,5,8,ベアクイーン,牝3,53.0,秋山稔樹,0:1:50.6,1/2,40.7,8.0,416,[東] 杉浦宏昭,1800,曇,芝,良,2022年01月30日,未勝利,2019104817,01181,3-3-3-3,36.9
202210010606,10,6,10,ビートルジュース,牝3,54.0,藤懸貴志,0:1:50.8,1.1/2,11.3,3.0,424,[西] 羽月友彦,1800,曇,芝,良,2022年01月30日,未勝利,2019101414,01138,5-4-4-3,37.0
202210010606,11,8,13,ビレッジライナー,牡3,56.0,勝浦正樹,0:1:51.1,1.3/4,86.4,11.0,476,[東] 土田稔,1800,曇,芝,良,2022年01月30日,未勝利,2019102907,01025,10-10-6-9,37.0
202210010606,12,4,6,フレイムリリー,牝3,51.0,角田大和,0:1:51.3,1,236.1,14.0,426,[東] 深山雅史,1800,曇,芝,良,2022年01月30日,未勝利,2019105732,01186,8-8-10-9,36.9
202210010606,13,7,11,カクテルグラス,牝3,54.0,丹内祐次,0:1:52.2,5,216.2,13.0,412,[東] 岩戸孝樹,1800,曇,芝,良,2022年01月30日,未勝利,2019106679,01091,8-8-6-6,38.2
202210010606,14,3,3,ホシハタノキセキ,牡3,56.0,浜中俊,0:1:53.6,9,29.3,6.0,440,[西] 飯田祐史,1800,曇,芝,良,2022年01月30日,未勝利,2019102588,01115,12-12-14-14,38.6
