,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020107,1,4,4,ノットイェット,牝4,51.0,原優介,0:1:47.2,,2.1,1.0,480,[東] 武藤善則,1700,晴,ダート,良,2022年02月12日,1勝クラス,2018100924,01184,1-1-1-1,39.2
202210020107,2,8,10,タガノリバイバー,牝4,51.0,角田大和,0:1:47.2,ハナ,16.8,6.0,484,[西] 大根田裕,1700,晴,ダート,良,2022年02月12日,1勝クラス,2018101956,01186,2-2-2-2,39.0
202210020107,3,2,2,スクウェアセイル,牝4,54.0,吉田隼人,0:1:47.5,1.3/4,6.6,3.0,452,[西] 坂口智康,1700,晴,ダート,良,2022年02月12日,1勝クラス,2018104986,01095,4-4-4-3,39.2
202210020107,4,3,3,トーホウジュナール,牝4,54.0,菱田裕二,0:1:47.6,3/4,31.7,9.0,466,[西] 高橋亮,1700,晴,ダート,良,2022年02月12日,1勝クラス,2018100618,01144,6-7-6-5,39.0
202210020107,5,7,7,リーベサンライズ,牝4,54.0,鮫島克駿,0:1:47.7,クビ,4.3,2.0,450,[西] 河内洋,1700,晴,ダート,良,2022年02月12日,1勝クラス,2018104368,01157,8-8-8-7,38.7
202210020107,6,8,9,メイショウコミチ,牝6,52.0,松本大輝,0:1:48.2,3,25.3,7.0,454,[西] 本田優,1700,晴,ダート,良,2022年02月12日,1勝クラス,2016102188,01191,6-5-6-7,39.6
202210020107,7,7,8,ハイアーグレード,牝5,55.0,松若風馬,0:1:48.3,1/2,8.1,4.0,450,[西] 今野貞一,1700,晴,ダート,良,2022年02月12日,1勝クラス,2017100431,01154,5-5-4-5,39.9
202210020107,8,6,6,ルージュジャドール,牝4,54.0,横山和生,0:1:48.7,2.1/2,26.6,8.0,440,[東] 伊坂重信,1700,晴,ダート,良,2022年02月12日,1勝クラス,2018104855,01140,10-10-10-10,37.7
202210020107,9,5,5,グリュレーヴ,牝4,54.0,藤岡康太,0:1:48.7,アタマ,8.7,5.0,482,[西] 佐々木晶,1700,晴,ダート,良,2022年02月12日,1勝クラス,2018104077,01116,2-2-2-4,40.6
202210020107,10,1,1,アデウス,牝4,54.0,丹内祐次,0:1:48.8,1/2,118.0,10.0,464,[東] 佐藤吉勝,1700,晴,ダート,良,2022年02月12日,1勝クラス,2018103973,01091,9-9-9-9,39.4
