,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020509,1,5,9,ジュストコル,牡4,57.0,吉田隼人,0:1:08.3,,7.5,4.0,524,[西] 大久保龍,1200,晴,芝,良,2022年02月26日,1勝クラス,2018110001,01095,1-1,34.6
202210020509,2,8,17,マイネルチューダ,牡5,57.0,丹内祐次,0:1:08.5,1.1/2,6.4,3.0,454,[東] 奥平雅士,1200,晴,芝,良,2022年02月26日,1勝クラス,2017104453,01091,7-6,34.3
202210020509,3,2,3,タマモダイジョッキ,牡4,57.0,泉谷楓真,0:1:08.6,クビ,10.3,5.0,464,[西] 南井克巳,1200,晴,芝,良,2022年02月26日,1勝クラス,2018104332,01182,7-4,34.5
202210020509,4,6,12,メイショウフンケイ,牡4,57.0,横山和生,0:1:08.7,1/2,13.2,6.0,520,[西] 池添兼雄,1200,晴,芝,良,2022年02月26日,1勝クラス,2018106552,01140,2-2,34.8
202210020509,5,7,14,ディランズソング,牡5,57.0,荻野極,0:1:08.9,1.1/4,18.4,7.0,508,[東] 萩原清,1200,晴,芝,良,2022年02月26日,1勝クラス,2017110133,01160,11-9,34.5
202210020509,6,2,4,タイクーンバゴ,牡5,57.0,藤岡康太,0:1:08.9,ハナ,18.5,8.0,490,[西] 浜田多実,1200,晴,芝,良,2022年02月26日,1勝クラス,2017100904,01116,11-9,34.5
202210020509,7,7,13,ウインアキレウス,牡4,57.0,松若風馬,0:1:08.9,クビ,3.8,2.0,492,[西] 加用正,1200,晴,芝,良,2022年02月26日,1勝クラス,2018101616,01154,7-6,34.7
202210020509,8,3,6,ヤマニンルリュール,牝4,55.0,鮫島克駿,0:1:09.0,クビ,3.4,1.0,466,[西] 木原一良,1200,晴,芝,良,2022年02月26日,1勝クラス,2018102021,01157,11-12,34.6
202210020509,9,8,18,ベンガン,牡5,57.0,亀田温心,0:1:09.0,クビ,26.2,9.0,460,[西] 千田輝彦,1200,晴,芝,良,2022年02月26日,1勝クラス,2017101767,01176,16-15,34.3
202210020509,10,7,15,スターライトキス,牝7,55.0,勝浦正樹,0:1:09.0,クビ,86.0,14.0,514,[東] 新開幸一,1200,晴,芝,良,2022年02月26日,1勝クラス,2015105401,01025,18-18,34.1
202210020509,11,8,16,ジャストザビアンカ,牝4,55.0,小沢大仁,0:1:09.1,3/4,66.6,11.0,464,[西] 牧浦充徳,1200,晴,芝,良,2022年02月26日,1勝クラス,2018102831,01185,5-4,35.1
202210020509,12,1,2,サルトアトランテ,牝6,55.0,西村淳也,0:1:09.5,2.1/2,35.9,10.0,472,[西] 田中克典,1200,晴,芝,良,2022年02月26日,1勝クラス,2016104481,01171,11-9,35.1
202210020509,13,6,11,プリンスゼンナン,牡4,57.0,菱田裕二,0:1:09.5,クビ,80.8,13.0,466,[西] 浜田多実,1200,晴,芝,良,2022年02月26日,1勝クラス,2018101359,01144,2-2,35.6
202210020509,14,3,5,リーガルマナー,セ5,57.0,浜中俊,0:1:09.6,1/2,76.9,12.0,488,[西] 四位洋文,1200,晴,芝,良,2022年02月26日,1勝クラス,2017105254,01115,16-15,34.9
202210020509,15,4,8,メイクアンシー,牡6,57.0,原優介,0:1:09.7,クビ,352.3,18.0,474,[東] 小手川準,1200,晴,芝,良,2022年02月26日,1勝クラス,2016103569,01184,15-15,35.2
202210020509,16,4,7,タイセイレフィーノ,牝5,55.0,秋山稔樹,0:1:09.7,アタマ,245.4,17.0,478,[西] 森田直行,1200,晴,芝,良,2022年02月26日,1勝クラス,2017104559,01181,7-12,35.6
202210020509,17,5,10,アイガーテソーロ,牡5,57.0,藤田菜七,0:1:11.3,10,140.5,15.0,492,[東] 田中剛,1200,晴,芝,良,2022年02月26日,1勝クラス,2017102721,01164,2-6,37.4
202210020509,18,1,1,サンライズシューズ,牝4,55.0,柴山雄一,0:1:12.1,5,207.1,16.0,456,[西] 牧浦充徳,1200,晴,芝,良,2022年02月26日,1勝クラス,2018100729,05243,5-12,38.1
