,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010406,1,8,16,ミッキーハーモニー,牝3,54.0,横山和生,0:1:10.1,,7.1,4.0,452,[東] 萩原清,1200,雨,芝,重,2022年01月23日,未勝利,2019105452,01140,3-3,36.1
202210010406,2,2,3,ダテボレアス,牡3,53.0,原優介,0:1:10.3,1.1/2,4.0,2.0,488,[西] 西園正都,1200,雨,芝,重,2022年01月23日,未勝利,2019103562,01184,1-1,36.6
202210010406,3,7,14,コルベイユ,牝3,54.0,勝浦正樹,0:1:10.4,1/2,6.8,3.0,424,[東] 新開幸一,1200,雨,芝,重,2022年01月23日,未勝利,2019104607,01025,7-7,36.1
202210010406,4,6,12,ウインオワーズ,牡3,56.0,黛弘人,0:1:10.8,2.1/2,115.3,11.0,468,[東] 高木登,1200,雨,芝,重,2022年01月23日,未勝利,2019100217,01109,5-6,36.6
202210010406,5,3,6,ミズノコキュウ,牝3,54.0,丹内祐次,0:1:11.1,1.1/2,8.8,5.0,410,[東] 水野貴広,1200,雨,芝,重,2022年01月23日,未勝利,2019102436,01091,5-3,37.0
202210010406,6,4,7,イプノーズ,牝3,54.0,鮫島克駿,0:1:11.3,1.1/4,2.5,1.0,448,[西] 大久保龍,1200,雨,芝,重,2022年01月23日,未勝利,2019100642,01157,3-3,37.4
202210010406,7,1,2,ショウナンナージャ,牝3,52.0,小沢大仁,0:1:11.4,3/4,104.3,9.0,440,[西] 池添兼雄,1200,雨,芝,重,2022年01月23日,未勝利,2019101984,01185,9-9,36.8
202210010406,8,8,17,チアリング,牝3,54.0,長岡禎仁,0:1:11.4,アタマ,110.8,10.0,464,[東] 本間忍,1200,雨,芝,重,2022年01月23日,未勝利,2019102838,01142,2-2,37.6
202210010406,9,6,11,ディガスト,牝3,51.0,角田大和,0:1:11.6,3/4,18.9,7.0,444,[西] 小林真也,1200,雨,芝,重,2022年01月23日,未勝利,2019104578,01186,7-8,37.2
202210010406,10,5,10,ヘクトゴン,牡3,56.0,古川吉洋,0:1:11.6,クビ,129.5,13.0,418,[西] 木原一良,1200,雨,芝,重,2022年01月23日,未勝利,2019106024,01015,12-9,36.6
202210010406,11,8,18,マイネルヘリテージ,牡3,53.0,小林凌大,0:1:11.9,2,347.6,15.0,406,[東] 小笠倫弘,1200,雨,芝,重,2022年01月23日,未勝利,2019100709,01177,10-9,37.1
202210010406,12,7,15,フレイムリリー,牝3,53.0,秋山稔樹,0:1:11.9,アタマ,426.6,16.0,426,[東] 深山雅史,1200,雨,芝,重,2022年01月23日,未勝利,2019105732,01181,16-16,36.3
202210010406,13,1,1,レンヌメファ,牝3,53.0,亀田温心,0:1:12.1,1,151.8,14.0,424,[東] 尾形和幸,1200,雨,芝,重,2022年01月23日,未勝利,2019106736,01176,14-14,36.9
202210010406,14,7,13,トーホウディアマン,牝3,54.0,藤岡康太,0:1:12.1,アタマ,24.9,8.0,438,[西] 高橋亮,1200,雨,芝,重,2022年01月23日,未勝利,2019100678,01116,12-13,37.0
202210010406,15,5,9,ユーディアライト,牝3,51.0,西谷凜,0:1:12.4,2,688.8,18.0,382,[西] 藤沢則雄,1200,雨,芝,重,2022年01月23日,未勝利,2019102898,01189,17-16,36.5
202210010406,16,2,4,セイウンナナセマル,牝3,54.0,吉田隼人,0:1:12.7,1.3/4,18.4,6.0,440,[西] 新谷功一,1200,雨,芝,重,2022年01月23日,未勝利,2019104977,01095,18-18,36.6
202210010406,17,3,5,サヴァンナナイツ,牡3,54.0,藤田菜七,0:1:12.8,クビ,124.9,12.0,440,[東] 伊藤伸一,1200,雨,芝,重,2022年01月23日,未勝利,2019105762,01164,10-9,38.0
202210010406,18,4,8,イデアノアイデア,牝3,54.0,原田和真,0:1:13.9,7,607.9,17.0,356,[東] 柄崎孝,1200,雨,芝,重,2022年01月23日,未勝利,2019106846,01143,15-15,38.5
