,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040706,1,6,10,サンライズホーク,セ3,56.0,国分優作,0:0:58.3,,158.4,13.0,490,[西] 牧浦充徳,1000,雨,ダート,重,2022年09月03日,未勝利,2019101681,01125,6-3,34.9
202210040706,2,8,14,シックザイン,牡3,53.0,角田大河,0:0:58.9,3.1/2,11.5,7.0,460,[西] 角田晃一,1000,雨,ダート,重,2022年09月03日,未勝利,2019103887,01199,2-2,36.1
202210040706,3,4,6,ユーコバローズ,牝3,54.0,坂井瑠星,0:0:58.9,クビ,14.3,8.0,432,[西] 辻野泰之,1000,雨,ダート,重,2022年09月03日,未勝利,2019105255,01163,6-7,35.4
202210040706,4,6,9,キャンドルベリー,牝3,54.0,富田暁,0:0:59.0,3/4,31.3,9.0,428,[西] 辻野泰之,1000,雨,ダート,重,2022年09月03日,未勝利,2019101644,01168,3-3,35.8
202210040706,5,7,12,テイエムキバイモン,牡3,55.0,小沢大仁,0:0:59.2,1.1/4,5.3,2.0,480,[西] 五十嵐忠,1000,雨,ダート,重,2022年09月03日,未勝利,2019109163,01185,3-3,36.0
202210040706,6,3,4,レッドアクトゥール,牡3,52.0,今村聖奈,0:0:59.3,クビ,3.9,1.0,446,[西] 須貝尚介,1000,雨,ダート,重,2022年09月03日,未勝利,2019104965,01193,6-8,35.8
202210040706,7,1,1,サンライズタイタン,牡3,56.0,松山弘平,0:0:59.3,ハナ,8.3,6.0,516,[西] 音無秀孝,1000,雨,ダート,重,2022年09月03日,未勝利,2019102337,01126,14-14,35.1
202210040706,8,5,8,ココシルフィード,牝3,54.0,松若風馬,0:0:59.3,クビ,5.6,3.0,442,[西] 奥村豊,1000,雨,ダート,重,2022年09月03日,未勝利,2019102984,01154,10-11,35.5
202210040706,9,5,7,フィオリーカズマ,セ3,54.0,松本大輝,0:0:59.3,ハナ,7.4,5.0,466,[西] 安田翔伍,1000,雨,ダート,重,2022年09月03日,未勝利,2019105389,01191,9-8,35.7
202210040706,10,2,2,ダンツカプリ,牡3,54.0,山田敬士,0:0:59.5,1,98.4,11.0,526,[西] 谷潔,1000,雨,ダート,重,2022年09月03日,未勝利,2019106384,01173,10-8,35.8
202210040706,11,7,11,デルマシルフ,牝3,54.0,和田竜二,0:0:59.5,クビ,6.9,4.0,458,[西] 畑端省吾,1000,雨,ダート,重,2022年09月03日,未勝利,2019101714,01018,1-1,36.8
202210040706,12,8,13,リアルファンタジア,牝3,54.0,団野大成,0:0:59.5,クビ,61.9,10.0,452,[西] 牧浦充徳,1000,雨,ダート,重,2022年09月03日,未勝利,2019105484,01180,12-12,35.6
202210040706,13,3,3,クイーンイレブン,牝3,50.0,永島まな,0:1:00.4,5,183.3,14.0,460,[西] 藤沢則雄,1000,雨,ダート,重,2022年09月03日,未勝利,2019101392,01187,12-13,36.5
202210040706,14,4,5,デジタイゼーション,牝3,53.0,亀田温心,0:1:00.6,1.1/2,120.9,12.0,490,[西] 藤沢則雄,1000,雨,ダート,重,2022年09月03日,未勝利,2019105788,01176,3-3,37.4
