,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040409,1,2,2,スノーテーラー,牝5,55.0,浜中俊,0:1:06.9,,15.4,6.0,454,[西] 飯田雄三,1200,晴,芝,稍重,2022年08月21日,2勝クラス,2017100240,01115,11-11,33.1
202210040409,2,6,7,カフジテトラゴン,牝3,52.0,富田暁,0:1:07.4,3,2.3,1.0,450,[西] 武英智,1200,晴,芝,稍重,2022年08月21日,2勝クラス,2019106184,01168,2-1,34.9
202210040409,3,3,3,ブレスレスリー,牝3,52.0,藤岡康太,0:1:07.7,1.1/2,3.7,2.0,466,[西] 藤岡健一,1200,晴,芝,稍重,2022年08月21日,2勝クラス,2019101903,01116,7-4,34.7
202210040409,4,5,5,チャイカ,牝5,55.0,西村淳也,0:1:07.8,3/4,12.6,5.0,478,[西] 今野貞一,1200,晴,芝,稍重,2022年08月21日,2勝クラス,2017105126,01171,9-9,34.4
202210040409,5,7,9,ドナウエレン,牝4,55.0,北村友一,0:1:07.9,1/2,5.1,3.0,484,[西] 高野友和,1200,晴,芝,稍重,2022年08月21日,2勝クラス,2018105163,01102,3-4,35.3
202210040409,6,6,8,カシノフォワード,セ4,57.0,川須栄彦,0:1:07.9,アタマ,35.8,7.0,436,[東] 蛯名利弘,1200,晴,芝,稍重,2022年08月21日,2勝クラス,2018101679,01128,3-3,35.3
202210040409,7,4,4,イルデレーヴ,牡4,57.0,ホー,0:1:08.0,クビ,62.9,10.0,488,[西] 池添学,1200,晴,芝,稍重,2022年08月21日,2勝クラス,2018105151,05619,10-10,34.4
202210040409,8,7,10,カレンヒメ,牝5,55.0,川田将雅,0:1:08.1,3/4,7.8,4.0,432,[西] 安田翔伍,1200,晴,芝,稍重,2022年08月21日,2勝クラス,2017104718,01088,5-7,35.3
202210040409,9,8,12,シオミチクレバ,牝5,55.0,団野大成,0:1:08.2,1/2,82.0,11.0,504,[西] 牧浦充徳,1200,晴,芝,稍重,2022年08月21日,2勝クラス,2017104705,01180,7-7,35.3
202210040409,10,8,11,デアリングウーマン,牝4,55.0,松山弘平,0:1:08.6,2.1/2,58.3,9.0,446,[西] 角田晃一,1200,晴,芝,稍重,2022年08月21日,2勝クラス,2018104687,01126,1-2,36.2
202210040409,11,5,6,シゲルセンム,牝4,55.0,秋山真一,0:1:09.0,2.1/2,50.1,8.0,452,[西] 谷潔,1200,晴,芝,稍重,2022年08月21日,2勝クラス,2018103181,01019,5-4,36.2
202210040409,12,1,1,ロードクラージュ,セ5,57.0,和田竜二,0:1:10.4,8,237.2,12.0,466,[西] 安田隆行,1200,晴,芝,稍重,2022年08月21日,2勝クラス,2017102402,01018,12-12,36.4
