,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010607,1,6,11,ラヴィータエベラ,牡5,55.0,小沢大仁,0:1:45.9,,7.4,5.0,504,[西] 田中克典,1700,曇,ダート,良,2022年01月30日,1勝クラス,2017100468,01185,1-1-1-1,38.6
202210010607,2,2,4,トーホウスザク,牡4,55.0,泉谷楓真,0:1:47.5,10,7.0,4.0,486,[西] 谷潔,1700,曇,ダート,良,2022年01月30日,1勝クラス,2018100621,01182,3-2-2-2,40.0
202210010607,3,4,7,シゲルヒカルダイヤ,牡6,57.0,浜中俊,0:1:47.8,1.3/4,7.5,6.0,536,[西] 橋田満,1700,曇,ダート,良,2022年01月30日,1勝クラス,2016104273,01115,2-2-2-3,40.4
202210010607,4,1,1,シフクユウヒ,牡5,57.0,竹之下智,0:1:47.9,アタマ,6.8,3.0,540,[西] 千田輝彦,1700,曇,ダート,良,2022年01月30日,1勝クラス,2017100543,01036,10-10-9-7,39.6
202210010607,5,2,3,シングンジョーイ,牡4,53.0,小林凌大,0:1:47.9,クビ,211.7,16.0,448,[東] 伊坂重信,1700,曇,ダート,良,2022年01月30日,1勝クラス,2018100953,01177,10-10-12-14,39.3
202210010607,6,7,13,リアルシング,牡5,54.0,角田大和,0:1:48.0,1/2,4.8,1.0,554,[西] 池添兼雄,1700,曇,ダート,良,2022年01月30日,1勝クラス,2017103378,01186,5-5-4-4,40.3
202210010607,7,5,9,メイショウメイユウ,牡5,57.0,城戸義政,0:1:48.2,3/4,18.8,10.0,444,[西] 荒川義之,1700,曇,ダート,良,2022年01月30日,1勝クラス,2017106413,01147,16-14-8-7,40.1
202210010607,8,3,6,クリノアンビシャス,牡4,56.0,藤懸貴志,0:1:48.4,1.1/2,16.9,9.0,488,[西] 荒川義之,1700,曇,ダート,良,2022年01月30日,1勝クラス,2018100241,01138,15-14-12-10,39.8
202210010607,9,1,2,ソジュン,牡4,56.0,斎藤新,0:1:48.4,ハナ,12.3,7.0,526,[西] 安田翔伍,1700,曇,ダート,良,2022年01月30日,1勝クラス,2018110075,01178,14-16-12-12,39.8
202210010607,10,6,12,バルネージュ,セ4,53.0,松本大輝,0:1:48.5,1/2,53.2,11.0,502,[東] 天間昭一,1700,曇,ダート,良,2022年01月30日,1勝クラス,2018103832,01191,3-4-4-5,40.8
202210010607,11,4,8,トリストラム,牡4,56.0,原田和真,0:1:48.6,3/4,78.1,13.0,502,[東] 田島俊明,1700,曇,ダート,良,2022年01月30日,1勝クラス,2018105604,01143,5-7-7-7,40.6
202210010607,12,8,16,トップスターサン,牡4,55.0,鮫島克駿,0:1:48.7,クビ,6.2,2.0,494,[西] 四位洋文,1700,曇,ダート,良,2022年01月30日,1勝クラス,2018110119,01157,10-10-9-10,40.3
202210010607,13,7,14,ボルケーノペスカ,牡4,56.0,菱田裕二,0:1:49.0,1.3/4,156.6,14.0,438,[西] 角田晃一,1700,曇,ダート,良,2022年01月30日,1勝クラス,2018106547,01144,13-13-15-14,40.1
202210010607,14,3,5,クリノヴジュアル,牡5,57.0,中井裕二,0:1:49.2,1.1/4,185.9,15.0,510,[西] 川村禎彦,1700,曇,ダート,良,2022年01月30日,1勝クラス,2017100265,01141,7-8-9-12,40.9
202210010607,15,8,15,サジェス,牡4,56.0,西村淳也,0:1:49.2,クビ,13.4,8.0,448,[西] 中尾秀正,1700,曇,ダート,良,2022年01月30日,1勝クラス,2018104553,01171,7-8-16-16,40.1
202210010607,16,5,10,アイルビーメジャー,牡5,57.0,丹内祐次,0:1:50.2,6,75.3,12.0,476,[東] 伊藤伸一,1700,曇,ダート,良,2022年01月30日,1勝クラス,2017101420,01091,7-5-4-5,42.4
