,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020412,1,2,4,シュアーヴアリア,牝4,55.0,荻野極,0:1:10.2,,9.0,4.0,476,[東] 高橋裕,1200,晴,芝,稍重,2022年02月20日,1勝クラス,2018100756,01160,1-1,35.4
202210020412,2,5,10,タイクーンバゴ,牡5,57.0,藤岡康太,0:1:10.4,1.1/4,10.5,5.0,496,[西] 浜田多実,1200,晴,芝,稍重,2022年02月20日,1勝クラス,2017100904,01116,2-2,35.5
202210020412,3,6,11,ファイアダンサー,牝4,55.0,丹内祐次,0:1:10.4,クビ,2.9,1.0,460,[東] 高橋祥泰,1200,晴,芝,稍重,2022年02月20日,1勝クラス,2018100652,01091,5-6,35.3
202210020412,4,4,8,バイシクルキック,牡4,57.0,原田和真,0:1:10.5,1/2,31.2,8.0,470,[東] 栗田徹,1200,晴,芝,稍重,2022年02月20日,1勝クラス,2018106809,01143,5-6,35.4
202210020412,5,7,13,モズマンジロウ,セ4,57.0,小崎綾也,0:1:10.5,ハナ,12.3,6.0,446,[西] 小崎憲,1200,晴,芝,稍重,2022年02月20日,1勝クラス,2018104470,01152,12-10,35.1
202210020412,6,1,2,グランチェイサー,セ5,57.0,柴山雄一,0:1:10.5,アタマ,97.6,15.0,456,[東] 矢野英一,1200,晴,芝,稍重,2022年02月20日,1勝クラス,2017102088,05243,5-2,35.4
202210020412,7,6,12,ペプチドルーカス,牡6,57.0,富田暁,0:1:10.6,1/2,3.8,2.0,452,[西] 吉村圭司,1200,晴,芝,稍重,2022年02月20日,1勝クラス,2016101553,01168,5-6,35.6
202210020412,8,4,7,スワーヴドン,牡5,57.0,西村淳也,0:1:10.7,クビ,6.0,3.0,506,[西] 中内田充,1200,晴,芝,稍重,2022年02月20日,1勝クラス,2017105626,01171,14-12,35.2
202210020412,9,1,1,ミトグラフィア,牝4,52.0,原優介,0:1:10.7,クビ,114.2,16.0,424,[東] 高柳瑞樹,1200,晴,芝,稍重,2022年02月20日,1勝クラス,2018104689,01184,16-12,34.9
202210020412,10,2,3,ハッピーペコ,牝5,52.0,小林凌大,0:1:10.9,1.1/4,53.2,10.0,412,[東] 鈴木伸尋,1200,晴,芝,稍重,2022年02月20日,1勝クラス,2017101842,01177,5-6,35.8
202210020412,11,5,9,ナンヨーローズ,牡4,57.0,丸山元気,0:1:11.0,1,84.6,13.0,466,[東] 畠山吉宏,1200,晴,芝,稍重,2022年02月20日,1勝クラス,2018101277,01127,17-16,35.0
202210020412,12,8,18,メイショウオニテ,牡6,57.0,菱田裕二,0:1:11.1,クビ,20.1,7.0,454,[西] 石橋守,1200,晴,芝,稍重,2022年02月20日,1勝クラス,2016102143,01144,2-2,36.2
202210020412,13,7,15,オールマイフレンズ,牝4,53.0,藤田菜七,0:1:11.1,アタマ,72.8,11.0,444,[東] 新開幸一,1200,晴,芝,稍重,2022年02月20日,1勝クラス,2018103262,01164,15-16,35.5
202210020412,14,3,5,スペシャリティ,牝4,54.0,泉谷楓真,0:1:11.4,2,92.7,14.0,424,[西] 坂口智康,1200,晴,芝,稍重,2022年02月20日,1勝クラス,2018102592,01182,2-2,36.5
202210020412,15,7,14,シンシアハート,牝4,54.0,秋山稔樹,0:1:11.6,1,48.2,9.0,416,[東] 清水英克,1200,晴,芝,稍重,2022年02月20日,1勝クラス,2018100601,01181,10-12,36.4
202210020412,16,8,17,メイショウイチヒメ,牝4,52.0,角田大和,0:1:11.7,3/4,76.8,12.0,430,[西] 飯田祐史,1200,晴,芝,稍重,2022年02月20日,1勝クラス,2018103152,01186,10-10,36.5
202210020412,17,8,16,セイウンエンプレス,牝4,55.0,勝浦正樹,0:1:11.9,1.1/4,185.3,17.0,378,[東] 本間忍,1200,晴,芝,稍重,2022年02月20日,1勝クラス,2018100849,01025,12-15,36.5
202210020412,取,3,6,スズノムサシ,牡6,57.0,古川吉洋,,,---,,計不,[東] 高橋裕,1200,晴,芝,稍重,2022年02月20日,1勝クラス,2016102727,01015,,
