,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040610,1,6,12,リアンクール,牝4,53.0,北村友一,0:1:45.7,,3.1,1.0,490,[西] 安田隆行,1700,晴,ダート,良,2022年08月28日,2勝クラス,2018105276,01102,5-5-5-3,37.3
202210040610,2,1,1,カラレーション,牝4,52.0,西村淳也,0:1:45.7,クビ,21.0,9.0,420,[西] 松下武士,1700,晴,ダート,良,2022年08月28日,2勝クラス,2018104985,01171,4-4-3-5,37.4
202210040610,3,3,5,イチネンエーグミ,牡3,52.0,国分恭介,0:1:46.0,1.1/2,7.0,3.0,542,[西] 茶木太樹,1700,晴,ダート,良,2022年08月28日,2勝クラス,2019106684,01124,1-1-1-1,38.0
202210040610,4,6,11,アーテルアストレア,牝3,51.0,酒井学,0:1:46.0,アタマ,5.9,2.0,454,[西] 橋口慎介,1700,晴,ダート,良,2022年08月28日,2勝クラス,2019104564,01034,13-10-8-8,37.4
202210040610,5,5,9,サンバデジャネイロ,牝4,52.0,団野大成,0:1:46.2,1.1/2,39.2,10.0,448,[西] 奥村豊,1700,晴,ダート,良,2022年08月28日,2勝クラス,2018105331,01180,9-8-5-6,37.8
202210040610,6,3,6,メイショウミズモ,牝4,53.0,藤岡康太,0:1:46.4,1.1/4,8.1,5.0,410,[西] 笹田和秀,1700,晴,ダート,良,2022年08月28日,2勝クラス,2018106002,01116,9-10-10-8,37.6
202210040610,7,8,16,ピンクダイヤ,牡3,51.0,松本大輝,0:1:46.5,クビ,40.1,11.0,474,[西] 森秀行,1700,晴,ダート,良,2022年08月28日,2勝クラス,2019110090,01191,2-2-2-2,38.4
202210040610,8,2,3,ルドンカズマ,牡5,54.0,亀田温心,0:1:46.6,1/2,12.0,6.0,496,[西] 杉山晴紀,1700,晴,ダート,良,2022年08月28日,2勝クラス,2017102894,01176,11-12-12-11,37.7
202210040610,9,1,2,ラグラスドシエル,牝4,52.0,松若風馬,0:1:46.7,3/4,14.2,7.0,454,[西] 中村直也,1700,晴,ダート,良,2022年08月28日,2勝クラス,2018102454,01154,8-8-10-10,37.9
202210040610,10,7,14,フェアレストアイル,牝5,53.0,鮫島克駿,0:1:47.0,1.3/4,19.1,8.0,458,[西] 長谷川浩,1700,晴,ダート,良,2022年08月28日,2勝クラス,2017105383,01157,6-6-7-7,38.5
202210040610,11,4,7,イグナーツ,牡6,54.0,富田暁,0:1:47.0,クビ,73.0,14.0,496,[西] 中竹和也,1700,晴,ダート,良,2022年08月28日,2勝クラス,2016100621,01168,3-3-3-3,38.8
202210040610,12,8,15,ハイパーノヴァ,セ8,55.0,幸英明,0:1:47.0,ハナ,51.6,13.0,490,[西] 大根田裕,1700,晴,ダート,良,2022年08月28日,2勝クラス,2014103394,00732,14-14-12-13,38.1
202210040610,13,5,10,パラノイド,牝4,52.0,荻野極,0:1:47.3,2,46.4,12.0,484,[東] 萩原清,1700,晴,ダート,良,2022年08月28日,2勝クラス,2018105608,01160,11-13-15-16,37.9
202210040610,14,7,13,ボルカンバル,セ4,53.0,中井裕二,0:1:47.4,1/2,73.5,15.0,464,[西] 村山明,1700,晴,ダート,良,2022年08月28日,2勝クラス,2018104577,01141,7-6-8-11,38.7
202210040610,15,2,4,ラヤス,牡3,53.0,今村聖奈,0:1:47.5,クビ,8.0,4.0,514,[西] 森秀行,1700,晴,ダート,良,2022年08月28日,2勝クラス,2019110104,01193,14-14-16-15,37.9
202210040610,16,4,8,ドゥリトル,牡7,52.0,小沢大仁,0:1:47.8,1.3/4,352.6,16.0,492,[西] 村山明,1700,晴,ダート,良,2022年08月28日,2勝クラス,2015104047,01185,16-16-14-13,38.7
