,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030406,1,6,9,アロマデローサ,牝2,54.0,福永祐一,0:1:09.5,,3.4,2.0,440,[西] 池添学,1200,晴,芝,良,2022年07月10日,新馬,2020103729,01014,6-4,34.4
202210030406,2,3,4,クインズエルサ,牝2,54.0,鮫島克駿,0:1:09.7,1.1/4,2.7,1.0,422,[西] 西村真幸,1200,晴,芝,良,2022年07月10日,新馬,2020106722,01157,7-6,34.4
202210030406,3,5,8,フェリキタス,牝2,52.0,松本大輝,0:1:09.7,クビ,35.8,7.0,422,[西] 羽月友彦,1200,晴,芝,良,2022年07月10日,新馬,2020100370,01191,7-7,34.4
202210030406,4,4,5,テイケイヴィーノ,牝2,54.0,団野大成,0:1:09.8,1/2,119.4,13.0,410,[西] 荒川義之,1200,晴,芝,良,2022年07月10日,新馬,2020102967,01180,10-7,34.4
202210030406,5,2,2,ミヤジミニー,牝2,50.0,今村聖奈,0:1:09.8,クビ,5.3,3.0,432,[西] 川村禎彦,1200,晴,芝,良,2022年07月10日,新馬,2020100995,01193,3-2,34.8
202210030406,6,3,3,クリノクリスタル,牝2,54.0,幸英明,0:1:10.0,1.1/2,13.4,5.0,450,[西] 大橋勇樹,1200,晴,芝,良,2022年07月10日,新馬,2020107081,00732,11-10,34.4
202210030406,7,8,13,フェステスバント,牝2,54.0,藤岡康太,0:1:10.0,クビ,12.1,4.0,396,[西] 藤岡健一,1200,晴,芝,良,2022年07月10日,新馬,2020103009,01116,3-4,35.0
202210030406,8,4,6,ベロニカブレイン,牝2,53.0,亀田温心,0:1:10.3,1.3/4,61.8,11.0,424,[西] 北出成人,1200,晴,芝,良,2022年07月10日,新馬,2020100763,01176,1-1,35.5
202210030406,9,7,11,ミレクイーン,牝2,54.0,富田暁,0:1:10.3,ハナ,43.4,10.0,460,[西] 池添兼雄,1200,晴,芝,良,2022年07月10日,新馬,2020105377,01168,2-2,35.4
202210030406,10,5,7,スカイピース,牝2,54.0,和田竜二,0:1:10.6,1.1/2,20.6,6.0,462,[西] 宮本博,1200,晴,芝,良,2022年07月10日,新馬,2020102604,01018,13-10,34.2
202210030406,11,6,10,スプレンディダ,牝2,54.0,松山弘平,0:1:11.4,5,40.5,9.0,428,[西] 茶木太樹,1200,晴,芝,良,2022年07月10日,新馬,2020102879,01126,7-10,36.1
202210030406,12,8,14,メイショウベニバナ,牝2,52.0,小沢大仁,0:1:11.8,2.1/2,116.6,12.0,446,[西] 松永昌博,1200,晴,芝,良,2022年07月10日,新馬,2020102622,01185,3-9,36.8
202210030406,13,1,1,パクパクデスワ,牝2,50.0,永島まな,0:1:16.4,大,39.4,8.0,418,[西] 高橋康之,1200,晴,芝,良,2022年07月10日,新馬,2020105487,01187,12-13,40.4
202210030406,14,7,12,ケイパラパデオ,牝2,54.0,荻野極,0:1:16.9,2.1/2,266.3,14.0,414,[西] 本田優,1200,晴,芝,良,2022年07月10日,新馬,2020105966,01160,14-14,38.9
