,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040810,1,4,6,クリノドラゴン,牡4,57.0,武豊,0:1:44.7,,12.9,7.0,482,[西] 大橋勇樹,1700,晴,ダート,稍重,2022年09月04日,3勝クラス,2018101012,00666,13-13-11-9,36.8
202210040810,2,7,12,ロードインファイト,牡5,57.0,富田暁,0:1:44.8,1,31.8,9.0,452,[西] 野中賢二,1700,晴,ダート,稍重,2022年09月04日,3勝クラス,2017102389,01168,2-2-2-2,37.8
202210040810,3,8,14,サトノロイヤル,牡4,57.0,和田竜二,0:1:44.9,クビ,7.3,3.0,506,[西] 南井克巳,1700,晴,ダート,稍重,2022年09月04日,3勝クラス,2018103116,01018,2-5-3-3,37.8
202210040810,4,3,3,コパノニコルソン,牡3,54.0,泉谷楓真,0:1:44.9,ハナ,2.8,1.0,508,[西] 宮徹,1700,晴,ダート,稍重,2022年09月04日,3勝クラス,2019104116,01182,7-6-8-7,37.4
202210040810,5,7,11,フィロロッソ,牡5,57.0,福永祐一,0:1:45.0,3/4,4.3,2.0,480,[西] 中竹和也,1700,晴,ダート,稍重,2022年09月04日,3勝クラス,2017104652,01014,6-6-6-4,37.8
202210040810,6,5,7,ハンディーズピーク,牡4,57.0,坂井瑠星,0:1:45.2,1,10.4,6.0,514,[西] 大久保龍,1700,晴,ダート,稍重,2022年09月04日,3勝クラス,2018102060,01163,13-13-11-9,37.3
202210040810,7,6,9,ダッチマン,セ5,57.0,団野大成,0:1:45.2,ハナ,88.1,11.0,464,[西] 音無秀孝,1700,晴,ダート,稍重,2022年09月04日,3勝クラス,2017106012,01180,7-6-7-7,37.8
202210040810,8,6,10,エターナリー,牡5,57.0,西村淳也,0:1:45.2,ハナ,20.9,8.0,454,[西] 辻野泰之,1700,晴,ダート,稍重,2022年09月04日,3勝クラス,2017105027,01171,7-10-10-9,37.6
202210040810,9,3,4,ラボエーム,牝5,55.0,国分優作,0:1:45.7,3,7.6,4.0,452,[西] 大根田裕,1700,晴,ダート,稍重,2022年09月04日,3勝クラス,2017105834,01125,1-1-1-1,38.8
202210040810,10,8,13,リリーミニスター,セ5,57.0,松山弘平,0:1:45.8,3/4,9.5,5.0,466,[西] 池添兼雄,1700,晴,ダート,稍重,2022年09月04日,3勝クラス,2017103688,01126,2-3-3-4,38.7
202210040810,11,5,8,ギブミーラブ,牝4,55.0,北村友一,0:1:45.8,ハナ,96.1,12.0,480,[西] 藤岡健一,1700,晴,ダート,稍重,2022年09月04日,3勝クラス,2018104966,01102,11-11-13-13,37.6
202210040810,12,1,1,タイセイアゲイン,牡4,57.0,小沢大仁,0:1:45.9,1/2,76.2,10.0,472,[西] 松下武士,1700,晴,ダート,稍重,2022年09月04日,3勝クラス,2018104527,01185,7-6-8-9,38.4
202210040810,13,4,5,ウインダークローズ,牡5,57.0,国分恭介,0:1:46.3,2.1/2,159.0,14.0,492,[西] 梅田智之,1700,晴,ダート,稍重,2022年09月04日,3勝クラス,2017101445,01124,5-3-3-4,39.2
202210040810,14,2,2,メイショウロセツ,牡7,57.0,角田大河,0:1:48.0,10,133.9,13.0,496,[西] 河内洋,1700,晴,ダート,稍重,2022年09月04日,3勝クラス,2015103344,01199,12-11-14-14,39.6
