,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010312,1,2,3,ララマカロン,牝4,54.0,坂井瑠星,0:1:08.2,,3.8,2.0,482,[東] 田中博康,1200,晴,芝,良,2022年01月22日,1勝クラス,2018104529,01163,2-2,34.5
202210010312,2,1,2,マイネルチューダ,牡5,57.0,丹内祐次,0:1:08.2,クビ,62.2,14.0,458,[東] 奥平雅士,1200,晴,芝,良,2022年01月22日,1勝クラス,2017104453,01091,4-4,34.3
202210010312,3,8,16,バトーデュシエル,牝5,55.0,横山和生,0:1:08.3,1/2,3.3,1.0,484,[西] 安田翔伍,1200,晴,芝,良,2022年01月22日,1勝クラス,2017105252,01140,6-4,34.3
202210010312,4,4,7,ランスオブミューズ,牝4,53.0,泉谷楓真,0:1:08.3,クビ,10.2,5.0,440,[西] 奥村豊,1200,晴,芝,良,2022年01月22日,1勝クラス,2018104330,01182,1-1,34.9
202210010312,5,5,10,カトルショセット,牝4,54.0,荻野極,0:1:08.4,クビ,7.3,3.0,480,[東] 黒岩陽一,1200,晴,芝,良,2022年01月22日,1勝クラス,2018105226,01160,4-4,34.6
202210010312,6,3,5,タツリュウオー,牝4,54.0,藤懸貴志,0:1:08.8,2.1/2,38.5,11.0,450,[西] 加用正,1200,晴,芝,良,2022年01月22日,1勝クラス,2018102649,01138,6-9,34.7
202210010312,7,3,6,リノ,牝5,52.0,松本大輝,0:1:08.9,1/2,9.0,4.0,460,[西] 寺島良,1200,晴,芝,良,2022年01月22日,1勝クラス,2017101796,01191,12-9,34.6
202210010312,8,6,12,デイトンウェイ,牡4,56.0,藤岡康太,0:1:08.9,ハナ,37.6,10.0,508,[西] 野中賢二,1200,晴,芝,良,2022年01月22日,1勝クラス,2018105201,01116,6-7,34.8
202210010312,9,2,4,セリシア,牝4,54.0,吉田隼人,0:1:09.0,3/4,12.7,7.0,458,[西] 中竹和也,1200,晴,芝,良,2022年01月22日,1勝クラス,2018100570,01095,10-13,34.8
202210010312,10,5,9,メイショウヒゾッコ,牝4,54.0,菱田裕二,0:1:09.0,ハナ,36.8,9.0,408,[西] 石橋守,1200,晴,芝,良,2022年01月22日,1勝クラス,2018106200,01144,16-16,34.4
202210010312,11,7,13,テイエムフローラ,牝5,55.0,浜中俊,0:1:09.0,ハナ,11.5,6.0,454,[西] 鈴木孝志,1200,晴,芝,良,2022年01月22日,1勝クラス,2017100029,01115,16-9,34.4
202210010312,12,1,1,ミエリ,牝4,52.0,藤田菜七,0:1:09.3,1.1/2,49.6,12.0,380,[西] 藤岡健一,1200,晴,芝,良,2022年01月22日,1勝クラス,2018105042,01164,13-17,34.9
202210010312,13,6,11,エイボンクリフ,牝4,51.0,角田大和,0:1:09.3,ハナ,382.8,17.0,432,[西] 庄野靖志,1200,晴,芝,良,2022年01月22日,1勝クラス,2018105391,01186,13-13,34.9
202210010312,14,8,18,サンライズシューズ,牝4,54.0,西村淳也,0:1:09.3,ハナ,32.6,8.0,454,[西] 牧浦充徳,1200,晴,芝,良,2022年01月22日,1勝クラス,2018100729,01171,6-7,35.3
202210010312,15,7,15,アンジュマリッシュ,牝4,54.0,富田暁,0:1:09.4,1/2,77.3,15.0,442,[西] 上村洋行,1200,晴,芝,良,2022年01月22日,1勝クラス,2018105001,01168,10-9,35.2
202210010312,16,8,17,タイセイレフィーノ,牝5,55.0,鮫島克駿,0:1:09.5,3/4,61.9,13.0,466,[西] 森田直行,1200,晴,芝,良,2022年01月22日,1勝クラス,2017104559,01157,2-2,35.9
202210010312,17,7,14,セイウンエンプレス,牝4,54.0,勝浦正樹,0:1:10.0,3,303.2,16.0,378,[東] 本間忍,1200,晴,芝,良,2022年01月22日,1勝クラス,2018100849,01025,13-13,35.5
202210010312,18,4,8,アランチオーネ,牝6,54.0,亀田温心,0:1:10.0,クビ,484.8,18.0,426,[東] 高橋裕,1200,晴,芝,良,2022年01月22日,1勝クラス,2016100059,01176,16-18,35.4
