,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020109,1,7,7,ウインリブルマン,牡4,56.0,松若風馬,0:2:00.9,,2.1,1.0,522,[西] 飯田雄三,2000,晴,芝,良,2022年02月12日,1勝クラス,2018101621,01154,2-2-2-1,35.5
202210020109,2,2,2,サトノヴィーナス,牝5,55.0,亀田温心,0:2:01.0,1/2,36.5,7.0,474,[西] 平田修,2000,晴,芝,良,2022年02月12日,1勝クラス,2017105323,01176,9-10-10-9,34.8
202210020109,3,6,6,ケルンキングダム,セ6,57.0,小崎綾也,0:2:01.0,クビ,40.5,9.0,440,[西] 小崎憲,2000,晴,芝,良,2022年02月12日,1勝クラス,2016102113,01152,3-3-3-2,35.5
202210020109,4,3,3,バガン,牡4,56.0,吉田隼人,0:2:01.1,3/4,3.9,2.0,470,[西] 野中賢二,2000,晴,芝,良,2022年02月12日,1勝クラス,2018106354,01095,3-4-4-4,35.4
202210020109,5,1,1,エレフセリア,牝4,54.0,丹内祐次,0:2:01.3,1.1/4,7.6,4.0,438,[東] 武藤善則,2000,晴,芝,良,2022年02月12日,1勝クラス,2018102176,01091,5-4-4-5,35.5
202210020109,6,8,9,ゼンダンピューマ,セ4,56.0,勝浦正樹,0:2:01.5,1,38.0,8.0,450,[東] 村田一誠,2000,晴,芝,良,2022年02月12日,1勝クラス,2018100430,01025,9-9-7-6,35.5
202210020109,7,8,10,シャインユニバンス,牝4,54.0,横山和生,0:2:01.5,クビ,8.8,5.0,424,[東] 田村康仁,2000,晴,芝,良,2022年02月12日,1勝クラス,2018105301,01140,7-7-9-9,35.4
202210020109,8,7,8,マジストラル,牡6,57.0,鮫島克駿,0:2:01.6,1/2,30.4,6.0,494,[西] 長谷川浩,2000,晴,芝,良,2022年02月12日,1勝クラス,2016104717,01157,5-4-4-6,35.8
202210020109,9,5,5,サツキハピネス,牝4,54.0,藤岡康太,0:2:01.7,1/2,6.2,3.0,452,[西] 寺島良,2000,晴,芝,良,2022年02月12日,1勝クラス,2018102665,01116,7-7-7-6,35.7
202210020109,10,4,4,ラヴィズミニオン,牝4,54.0,秋山稔樹,0:2:02.6,5,62.2,10.0,472,[東] 武井亮,2000,晴,芝,良,2022年02月12日,1勝クラス,2018105025,01181,1-1-1-2,37.2
