,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040111,1,7,8,デュードヴァン,牡5,56.0,北村友一,0:1:44.9,,7.3,4.0,462,[西] 池添学,1700,晴,ダート,良,2022年08月13日,オープン,2017100378,01102,1-1-1-1,36.6
202210040111,2,7,9,アッシェンプッテル,牝6,54.0,幸英明,0:1:45.1,1,29.5,7.0,510,[西] 奥村豊,1700,晴,ダート,良,2022年08月13日,オープン,2016106255,00732,2-2-2-2,36.7
202210040111,3,6,6,アンセッドヴァウ,セ5,56.0,団野大成,0:1:45.5,2.1/2,14.0,6.0,464,[西] 中竹和也,1700,晴,ダート,良,2022年08月13日,オープン,2017110069,01180,6-5-4-3,36.9
202210040111,4,1,1,ミステリオーソ,牡5,56.0,藤岡康太,0:1:45.5,クビ,5.2,3.0,478,[西] 武幸四郎,1700,晴,ダート,良,2022年08月13日,オープン,2017106704,01116,11-11-9-9,36.5
202210040111,5,4,4,サンライズラポール,牡5,56.0,西村淳也,0:1:45.6,クビ,3.2,2.0,518,[西] 平田修,1700,晴,ダート,良,2022年08月13日,オープン,2017100358,01171,6-7-4-3,37.0
202210040111,6,8,10,キョウヘイ,牡8,56.0,国分優作,0:1:45.7,1/2,73.8,9.0,446,[西] 宮本博,1700,晴,ダート,良,2022年08月13日,オープン,2014102698,01125,9-9-7-7,36.9
202210040111,7,8,11,エマージングロール,牡4,56.0,松山弘平,0:1:46.0,1.3/4,2.9,1.0,502,[西] 橋口慎介,1700,晴,ダート,良,2022年08月13日,オープン,2018105545,01126,5-5-7-7,37.2
202210040111,8,6,7,スナークスター,セ6,56.0,中井裕二,0:1:46.1,3/4,247.5,11.0,464,[西] 川村禎彦,1700,晴,ダート,良,2022年08月13日,オープン,2016100214,01141,3-4-4-5,37.5
202210040111,9,5,5,エイコーン,牡7,56.0,高倉稜,0:1:46.5,2,47.9,8.0,460,[西] 吉田直弘,1700,晴,ダート,良,2022年08月13日,オープン,2015102979,01130,10-10-9-10,37.4
202210040111,10,3,3,ダノンテイオー,牡6,56.0,和田竜二,0:1:46.8,2,82.4,10.0,478,[西] 大久保龍,1700,晴,ダート,良,2022年08月13日,オープン,2016105084,01018,3-2-3-5,38.3
202210040111,11,2,2,ダノングリスター,セ6,56.0,今村聖奈,0:1:47.4,3.1/2,8.2,5.0,490,[西] 寺島良,1700,晴,ダート,良,2022年08月13日,オープン,2016105172,01193,6-7-9-10,38.4
